Date,cf_200,cf_2000
2018-01-02,0.595478,0.435180
2018-01-07,0.003392,0.000000
2018-01-12,0.712789,0.232788
2018-01-22,0.000000,0.000000
2018-01-27,0.001431,0.000000
2018-02-01,0.355252,0.072474
2018-02-11,0.999988,0.999988
2018-02-16,0.101367,0.031101
2018-02-21,0.655777,0.226781
2018-02-26,0.371192,0.274911
2018-03-03,0.979569,0.944450
2018-03-08,0.078464,0.000030
2018-03-13,0.629251,0.246395
2018-03-18,0.563543,0.125330
2018-03-23,0.831896,0.417130
2018-03-28,0.360003,0.316048
2018-04-02,0.999987,0.999988
2018-04-07,0.991975,0.955015
2018-04-12,0.999534,0.994177
2018-04-22,0.999987,0.999988
2018-04-27,0.863770,0.822753
2018-05-02,0.544071,0.352787
2018-05-07,0.991290,0.941180
2018-05-12,1.000053,1.000053
2018-05-17,0.999972,0.999802
2018-05-22,0.999987,0.999988
2018-05-27,0.999987,0.999988
2018-06-01,0.999987,0.999988
2018-06-06,0.999987,0.999988
2018-06-11,0.999987,0.999988
2018-06-16,0.999987,0.999988
2018-06-21,0.988139,0.964223
2018-06-26,0.999987,0.999988
2018-07-01,0.804202,0.679461
2018-07-06,0.999987,0.999988
2018-07-11,0.999987,0.999988
2018-07-16,0.999987,0.999988
2018-07-21,0.999985,0.999988
2018-07-26,0.999985,0.999988
2018-07-31,0.985080,0.962061
2018-08-05,0.742100,0.474085
2018-08-10,0.999984,0.999988
2018-08-20,0.999987,0.999988
2018-08-25,0.999987,0.999988
2018-08-30,0.999987,0.999988
2018-09-04,0.999987,0.999988
2018-09-09,0.993109,0.954505
2018-09-14,0.999987,0.999988
2018-09-19,0.999987,0.999988
2018-09-29,0.991467,0.973849
2018-10-04,0.999987,0.999988
2018-10-09,0.876316,0.805307
2018-10-14,0.999988,0.999988
2018-10-19,0.647351,0.150150
2018-10-24,0.998753,0.989041
2018-10-29,0.999988,0.999988
2018-11-03,0.795824,0.722177
2018-11-08,0.011619,0.006990
2018-11-13,0.863568,0.564826
2018-11-18,0.000000,0.000000
2018-11-23,0.749814,0.531419
2018-11-28,0.995041,0.965656
2018-12-03,0.999122,0.991408
2018-12-13,0.390285,0.264518
2018-12-18,0.990616,0.946564
2018-12-23,0.996642,0.987531
2018-12-28,0.776292,0.626429
2019-01-02,0.999987,0.999988
2019-01-07,0.894761,0.779327
2019-01-12,0.994941,0.991544
2019-01-17,0.866219,0.758963
2019-01-22,0.996927,0.987339
2019-01-27,0.977371,0.903349
2019-02-01,0.832806,0.599654
2019-02-06,0.999642,0.997735
2019-02-11,0.689477,0.572112
2019-02-16,0.983119,0.892667
2019-02-21,0.957682,0.915057
2019-02-26,0.970888,0.935356
2019-03-03,0.967314,0.779896
2019-03-08,0.999988,0.999988
2019-03-13,0.850246,0.769695
2019-03-18,0.995017,0.952514
2019-03-23,0.036498,0.016637
2019-03-28,0.829049,0.539265
2019-04-02,0.589283,0.481216
2019-04-07,0.632682,0.291251
2019-04-12,0.999988,0.999988
2019-04-17,0.999954,0.999604
2019-04-22,0.999966,0.999637
2019-04-27,0.407734,0.216300
