,Date,cf_200,cf_2000
0,2018-01-03,0.07762681173804567,0.0023886104515581995
1,2018-01-08,0.2786860894850871,0.1782278247580542
2,2018-01-18,0.22135166327612274,0.1611037922038055
3,2018-01-23,0.027361290770762,0.007893427802503124
4,2018-01-28,0.9990601768542876,0.9945708564488758
5,2018-02-07,0.5331690986562136,0.3253292814763785
6,2018-02-12,0.7470515991613738,0.21535181131455505
7,2018-02-17,0.0,0.0
8,2018-02-22,0.7365460067141777,0.398636523228133
9,2018-02-27,0.004647520867383825,0.00014723166654587736
10,2018-03-04,0.0831369476272389,0.0360158192629335
11,2018-03-09,0.20468678721677214,0.05421457935912391
12,2018-03-14,0.012459822673365496,0.0008784776779494468
13,2018-03-19,0.03560443912295692,0.002251220748415
14,2018-03-24,1.3721251939654783e-05,0.0
15,2018-03-29,0.0479355097172217,0.003130513165897642
16,2018-04-03,0.07238129512064932,0.007100685107520193
17,2018-04-08,4.7265382518740725e-07,0.0
18,2018-04-13,0.1370477644707886,0.07763868162682161
19,2018-04-18,0.0007201079199202708,0.0
20,2018-04-23,0.0,0.0
21,2018-04-28,0.2030180862478282,0.08369618074154844
22,2018-05-03,0.0,0.0
23,2018-05-08,0.28874913317369233,0.06067234207221173
24,2018-05-13,0.43925634173150185,0.023250117159111825
25,2018-05-18,0.21208303760203384,0.047044851443749376
26,2018-05-23,0.001431611742871373,0.0
27,2018-05-28,0.0,0.0
28,2018-06-02,0.5074047970193922,0.2395426776291775
29,2018-06-07,0.00027401101873405457,0.0
30,2018-06-12,5.0503851158366323e-05,0.0
31,2018-06-17,0.15374332365861781,0.008765086530080176
32,2018-06-22,0.09039342563936811,0.0056454862343169356
33,2018-06-27,0.15337185495761008,0.00467345855702635
34,2018-07-07,0.5028372793575413,0.1541615470211967
35,2018-07-12,0.34217042574720363,0.1145078891506249
36,2018-07-17,0.00032174700543256693,0.0
37,2018-07-22,0.32346911780324883,0.05986644128533185
38,2018-07-27,0.45404948572202497,0.17486463322058898
39,2018-08-01,0.5571170196437834,0.22187777633687256
40,2018-08-06,0.0008551425424207599,0.0
41,2018-08-11,0.4216723719448988,0.0956218286649489
42,2018-08-16,0.30395338664324134,0.06319520910168214
43,2018-08-21,0.32964855041836927,0.07410199248322674
44,2018-08-26,0.030427722548045114,0.006211119778782912
45,2018-08-31,0.04622877137897788,0.0278148098957884
46,2018-09-05,0.7422736009392511,0.5866203879786188
47,2018-09-10,0.05238245842664267,0.0032700251554953403
48,2018-09-15,0.09779025175358905,0.02832479699918115
49,2018-09-25,0.18365429430203423,0.05452941743439025
50,2018-09-30,0.009486850456848925,0.00022573652580843017
51,2018-10-05,0.4677714268150789,0.24445646856450223
52,2018-10-10,0.08590275750029795,0.017098845823642003
53,2018-10-15,1.0600052795602998e-06,0.0
54,2018-10-20,0.41135910108338364,0.18277216835264076
55,2018-10-25,0.0,0.0
56,2018-10-30,0.0,0.0
57,2018-11-04,0.0014305872827434,0.0
58,2018-11-09,0.3147464380886154,0.15604772667493474
59,2018-11-14,0.012500938316496965,0.0014865345997017
60,2018-11-19,0.7584047382609589,0.6361830246360627
61,2018-11-24,0.21335942142683303,0.04735877170361745
62,2018-11-29,0.005336089879688897,0.000187333910141524
63,2018-12-04,0.0,0.0
64,2018-12-09,0.8593364051138878,0.583105135627721
65,2018-12-14,0.9997371579242808,0.998805268041342
66,2018-12-19,0.03241206475296898,0.00986531376462075
67,2018-12-24,0.030340857153509725,0.00025207703403525
68,2018-12-29,0.4066667346249046,0.06248359326409162
69,2019-01-03,0.9843518566204834,0.9320312748258455
70,2019-01-08,0.0,0.0
71,2019-01-13,0.8310005192869853,0.4516530436972701
72,2019-01-18,0.5080837612334361,0.3945743747825453
73,2019-01-23,0.3738933605162695,0.11791919482363306
74,2019-01-28,0.10469712443299675,0.04284097643223172
75,2019-02-02,0.6850745668083648,0.457564718338428
76,2019-02-07,0.0,0.0
77,2019-02-12,0.32551330146042545,0.07218201032427071
78,2019-02-17,0.046328426791637706,0.005842147729748675
79,2019-02-22,0.13875966939690831,0.03199684871910258
80,2019-02-27,0.8971614627525756,0.7418212197962871
81,2019-03-04,0.03809998515261603,0.009043032326362789
82,2019-03-09,0.8376261065777877,0.7437137980028815
83,2019-03-14,0.00055075478674495,0.0
84,2019-03-19,0.3723274362109401,0.23979977570312522
85,2019-03-24,0.5802267926549667,0.31320905763399387
86,2019-03-29,0.0,0.0
87,2019-04-03,0.6935238302717102,0.22187665515017074
88,2019-04-08,0.7957485077296912,0.5888674165234642
89,2019-04-13,0.01697505339822805,0.000593531726914925
90,2019-04-18,0.6768792854524445,0.23647297456689528
91,2019-04-23,0.12707752229080604,0.028891993807596425
92,2019-04-28,0.0956060202808708,0.028179186748510048
93,2019-05-03,0.4801607850054075,0.1661623114209096
94,2019-05-08,0.2689723134361975,0.0898837734607616
95,2019-05-13,0.0,0.0
96,2019-05-18,0.013307278566027224,0.0006778338154839925
97,2019-05-23,0.001319008634798125,0.0
98,2019-05-28,0.10793813402748167,0.020716894756449722
99,2019-06-02,0.02710893931417056,0.0013430666575754752
100,2019-06-07,0.0,0.0
101,2019-06-12,0.0,0.0
102,2019-06-17,0.023649494359716625,0.0015919389675087621
103,2019-06-22,0.5910187605663269,0.2699175616639721
104,2019-06-27,0.19397753417588648,0.07742363239221202
105,2019-07-02,0.13803335331898609,0.012788770661943075
106,2019-07-07,0.003023709498141439,3.214046011274369e-05
107,2019-07-12,0.41094189063263487,0.1622384912423979
108,2019-07-17,0.0,0.0
109,2019-07-22,0.0649565778285966,0.004084282240719734
110,2019-07-27,0.0,0.0
111,2019-08-01,0.1310965046526218,0.01698542296162835
112,2019-08-06,0.0,0.0
113,2019-08-11,0.03792149415646695,0.0006714027797807588
114,2019-08-16,0.4674267676140976,0.1540633652063097
115,2019-08-21,0.5237500701856742,0.1965112196845559
116,2019-08-26,0.6817162299081402,0.4260663622918129
117,2019-08-31,0.00012591786523933934,0.0
118,2019-09-05,0.9139900269108582,0.6678166088449873
119,2019-09-10,0.33702292378573806,0.06636350989525054
120,2019-09-15,0.2541916975575071,0.10785205277885851
121,2019-09-20,0.0,0.0
122,2019-09-25,0.23022984943333863,0.08236037921237377
123,2019-09-30,0.037790307385559226,0.010108539043187224
124,2019-10-05,0.3505590046577606,0.15155915468174852
125,2019-10-10,0.09290479723843725,0.019029048617714626
126,2019-10-15,0.009404211377675345,1.5547229590558755e-05
127,2019-10-20,0.0,0.0
128,2019-10-25,0.42307125157679315,0.12269304096351659
129,2019-10-30,0.9985395136358444,0.9864991526644629
130,2019-11-04,0.5602857577604189,0.2698173759432604
131,2019-11-09,0.0,0.0
132,2019-11-14,0.0,0.0
133,2019-11-19,0.4527221120680919,0.1861901039875846
134,2019-11-24,0.09586846948843958,0.03270151513275217
135,2019-11-29,0.0006186072487204612,0.0
136,2019-12-04,0.15528039280566452,0.00540253251873474
137,2019-12-09,0.0,0.0
138,2019-12-14,0.0036053020544471945,8.757537697448154e-06
139,2019-12-19,0.11093170689552515,0.01810695772354565
140,2019-12-24,0.9990090400797229,0.9947710067344646
141,2019-12-29,0.6328970109521733,0.5263863073373253
142,2020-01-03,0.0,0.0
143,2020-01-08,0.04211346626345312,0.0125713959127605
144,2020-01-13,0.37408737552035126,0.23892702777629077
145,2020-01-18,0.3853248880446932,0.2636727534283987
146,2020-01-23,3.5442852406799765e-05,0.0
147,2020-01-28,0.0,0.0
148,2020-02-02,0.442999801362008,0.2167030159535096
149,2020-02-07,0.4672604091190963,0.28113636197257696
150,2020-02-12,0.0004259046467070683,0.0
151,2020-02-17,0.45916383212364154,0.294861561171653
152,2020-02-22,0.1636530328655363,0.06717851499448663
153,2020-02-27,0.09424153962606292,0.023939695322533303
154,2020-03-03,0.2132897294919426,0.0963422751507121
155,2020-03-08,0.017753512349433676,0.010648315676530025
156,2020-03-13,0.0,0.0
157,2020-03-18,0.0,0.0
158,2020-03-23,0.32790335491267086,0.09886526750242464
159,2020-03-28,0.9799529230753572,0.947690578298962
160,2020-04-02,0.0,0.0
161,2020-04-07,0.19641866739265992,0.028835740684984124
162,2020-04-12,0.00075268824180005,0.0
163,2020-04-17,0.5469701062564829,0.19363537198362304
164,2020-04-22,0.3151981438567575,0.12127459284947613
165,2020-04-27,0.2905485452929044,0.10202179695272065
166,2020-05-02,0.002654388616581275,0.0
167,2020-05-07,0.0135470066920143,0.002874344402171269
168,2020-05-12,1.2388782228040432e-05,0.0
169,2020-05-17,0.9161533006511136,0.6541643778290587
170,2020-05-22,0.3815142775449442,0.11081306819485184
171,2020-05-27,0.02147374167831725,0.012564285710389474
172,2020-06-01,0.046467705906160166,0.0100066615390978
173,2020-06-06,0.28453914084670956,0.06259051231284316
174,2020-06-11,0.6062476591268107,0.3482585864633787
175,2020-06-16,0.3947506504783315,0.11095573340712846
176,2020-06-21,0.27901241579858427,0.167003439110353
177,2020-06-26,0.5468434631731557,0.22656863471066788
178,2020-07-01,0.7109524425049608,0.544391937022727
179,2020-07-06,0.0003722936629726,0.0
180,2020-07-11,0.0,0.0
181,2020-07-16,0.3433973907359872,0.1327605554153206
182,2020-07-21,0.42517624261996373,0.0685613903546265
183,2020-07-26,0.9001497910174296,0.7854695649163298
184,2020-07-31,0.14030062892378942,0.058431885486526
185,2020-08-05,0.23262285518981107,0.027855963192802823
186,2020-08-10,0.022968401625738877,0.0
187,2020-08-15,0.1372697191906082,0.0706034925719146
188,2020-08-20,0.38205009474016827,0.09501621163596595
189,2020-08-25,0.4520329200008576,0.17132235669648616
190,2020-08-30,0.022035919161388275,0.001509227430746025
191,2020-09-04,0.5055729345325125,0.1831987040136194
192,2020-09-09,0.46192593992461106,0.22736309905132918
193,2020-09-14,0.41150364487732705,0.08705188191381283
194,2020-09-19,0.8185714371353039,0.6941178600132172
195,2020-09-24,0.17452823679863214,0.08707769266051073
196,2020-09-29,0.20333954861376183,0.16398555186522862
197,2020-10-04,0.0,0.0
198,2020-10-09,0.000768876934631861,0.0
199,2020-10-14,0.3211691760875472,0.12847303584921224
200,2020-10-19,0.31515895903185276,0.15342383650183544
201,2020-10-24,0.566410772796428,0.20802235979172728
202,2020-11-03,0.0,0.0
203,2020-11-08,6.564101580950776e-05,0.0
204,2020-11-13,0.03929566664622375,0.017302609228668442
205,2020-11-18,0.0784106151577812,0.004723372331319275
206,2020-11-23,0.0314290024450365,0.007626693823155949
207,2020-11-28,0.5505525916071934,0.29595693016144425
208,2020-12-03,0.0134369308472129,0.0009296511685002624
209,2020-12-08,0.0,0.0
210,2020-12-13,0.434443906819721,0.3152731805889679
211,2020-12-18,0.7957916068583111,0.4549784996492519
212,2020-12-23,0.08684857362311901,0.0023209652996814
213,2020-12-28,0.47118858292845756,0.21030453755522174
214,2021-01-02,0.004215001885627875,5.412600605799931e-05
215,2021-01-07,0.0,0.0
216,2021-01-12,0.0005275130266422541,0.0
217,2021-01-17,0.0,0.0
218,2021-01-22,0.003691534396622032,0.0
219,2021-01-27,0.12660756670218265,0.08142902079417969
220,2021-02-01,0.0,0.0
221,2021-02-06,0.016964974303252597,0.002930719030603175
222,2021-02-11,0.0,0.0
223,2021-02-16,0.8214975103819624,0.7425755614675278
224,2021-02-21,0.019065106368253638,0.0009827835225829369
225,2021-02-26,0.0014628101109114464,0.0
226,2021-03-03,0.0,0.0
227,2021-03-08,0.0019364932746107938,0.0
228,2021-03-13,0.00018817599198114735,0.0
229,2021-03-18,0.8164818374366832,0.7716149246803429
230,2021-03-23,0.6801561636610236,0.533371981621552
231,2021-03-28,0.03727072181863962,0.00391076565205605
232,2021-04-02,0.6227108999362372,0.4481285325166561
233,2021-04-07,0.058222856515855806,0.0010862154292742752
234,2021-04-12,0.5423584894079401,0.26184578105716516
235,2021-04-17,0.1669578607098393,0.043090046272954124
236,2021-04-22,0.25115102371930154,0.058042786731500325
237,2021-04-27,0.8553028510145758,0.7421983680342709
238,2021-05-02,0.13863621453938643,0.028656927145338427
239,2021-05-07,0.06679860232138003,0.03262421599110232
240,2021-05-12,0.05949314637815557,0.016942588294487596
241,2021-05-17,0.3396789172629573,0.09311738632172607
