Date,cf_200,cf_2000
2018-01-02,0.999915,1.000027
2018-01-07,0.351337,0.227995
2018-01-12,0.635515,0.481089
2018-01-17,0.194358,0.145300
2018-01-22,0.207250,0.108933
2018-01-27,0.000000,0.000000
2018-02-01,0.532674,0.484151
2018-02-06,0.976110,0.946235
2018-02-11,0.501573,0.345152
2018-02-16,0.351139,0.258249
2018-02-21,0.978506,0.854797
2018-02-26,1.000012,0.999612
2018-03-03,0.235800,0.196148
2018-03-08,0.888339,0.853963
2018-03-13,0.158920,0.058712
2018-03-18,1.000026,1.000027
2018-03-23,0.612157,0.472852
2018-03-28,0.656415,0.406706
2018-04-02,0.999961,0.998959
2018-04-07,0.960701,0.880733
2018-04-12,0.766841,0.712078
2018-04-17,0.000717,0.000000
2018-04-22,0.975865,0.893661
2018-04-27,0.995637,0.977980
2018-05-02,0.963464,0.943053
2018-05-07,0.271502,0.128737
2018-05-12,0.992014,0.985348
2018-05-17,0.352780,0.335932
2018-05-22,0.370290,0.233299
2018-06-01,0.703236,0.589112
2018-06-06,0.999794,0.998732
2018-06-11,0.999247,0.992538
2018-06-16,0.726206,0.606765
2018-06-21,0.980204,0.976613
2018-06-26,0.833488,0.697344
2018-07-01,0.243253,0.134881
2018-07-06,1.000027,1.000027
2018-07-11,0.996452,0.986267
2018-07-16,0.685812,0.313423
2018-07-21,0.000416,0.000000
2018-07-26,0.991680,0.984350
2018-07-31,0.998724,0.991590
2018-08-05,0.911568,0.680775
2018-08-10,0.935675,0.780862
2018-08-15,0.393526,0.199164
2018-08-20,0.000000,0.000000
2018-08-25,0.309076,0.167872
2018-08-30,0.000000,0.000000
2018-09-04,0.548586,0.487385
2018-09-09,0.999836,0.997312
2018-09-14,0.633372,0.518792
2018-09-19,0.616584,0.231801
2018-09-24,0.002902,0.000000
2018-09-29,0.985308,0.969689
2018-10-04,0.885038,0.844721
2018-10-09,0.076543,0.029866
2018-10-14,0.444761,0.335168
2018-10-19,0.988211,0.943617
2018-10-24,1.000026,1.000027
2018-10-29,0.000000,0.000000
2018-11-03,0.250127,0.207051
2018-11-08,1.000026,1.000027
2018-11-18,0.988888,0.944270
2018-11-23,0.999998,1.000027
2018-11-28,0.997999,0.977853
2018-12-03,0.375714,0.282605
2018-12-08,0.149602,0.062067
2018-12-13,0.932475,0.790739
2018-12-18,0.910097,0.784796
2018-12-23,0.929277,0.824464
2018-12-28,1.000021,1.000027
2019-01-02,0.892670,0.598340
2019-01-07,0.006297,0.000074
2019-01-12,0.417380,0.356816
2019-01-17,0.105717,0.026486
2019-01-22,0.368807,0.281812
2019-01-27,0.000008,0.000000
2019-02-01,0.020713,0.012314
2019-02-06,0.996194,0.969119
2019-02-11,0.000013,0.000000
2019-02-16,0.005182,0.000111
2019-02-21,0.986505,0.954291
2019-02-26,0.376201,0.249193
2019-03-03,0.264838,0.220197
2019-03-08,0.012708,0.000087
2019-03-13,0.271646,0.129072
2019-03-18,0.049032,0.026777
2019-03-23,0.181157,0.140070
2019-03-28,0.007420,0.000000
2019-04-02,1.000027,1.000027
2019-04-07,0.106323,0.025661
2019-04-12,0.000000,0.000000
2019-04-17,0.567577,0.394451
2019-04-22,1.000027,1.000027
2019-04-27,0.126554,0.117787
2019-05-02,0.303702,0.159619
2019-05-07,0.373032,0.182030
2019-05-12,0.000000,0.000000
2019-05-17,0.586900,0.456342
2019-05-27,0.291029,0.223393
2019-06-01,0.682584,0.563020
2019-06-06,0.980823,0.918428
2019-06-11,0.859564,0.783235
2019-06-16,0.869618,0.762585
2019-06-21,0.710781,0.581519
2019-06-26,0.692786,0.645926
2019-07-01,0.887624,0.819580
2019-07-06,0.000000,0.000000
2019-07-11,0.021332,0.000082
2019-07-16,0.078191,0.025502
2019-07-21,1.000022,1.000027
2019-07-26,1.000023,1.000027
2019-07-31,0.956437,0.883465
2019-08-05,0.033830,0.010962
2019-08-10,0.994330,0.943340
2019-08-15,1.000016,1.000027
2019-08-20,1.000027,1.000027
2019-08-25,0.953117,0.904598
2019-08-30,0.508642,0.366789
2019-09-04,0.006075,0.000198
2019-09-09,0.070019,0.001480
2019-09-14,0.406251,0.266752
2019-09-19,0.000000,0.000000
2019-09-29,0.000227,0.000000
2019-10-04,0.991830,0.975721
2019-10-09,0.834644,0.555254
2019-10-14,0.925169,0.809749
2019-10-19,0.171458,0.098300
2019-10-24,0.102255,0.069706
2019-10-29,0.955676,0.894322
