Date,cf_200,cf_2000
2018-01-03,0.806213,0.672583
2018-01-08,0,0
2018-01-18,1.00021,0.999767
2018-01-23,0.0434084,0.000120354
2018-01-28,0.321538,0.254084
2018-02-07,0,0
2018-02-12,0.0385182,0.00100452
2018-02-17,0,0
2018-02-22,0,0
2018-02-27,1.00023,1.00023
2018-03-04,1.00023,1.00023
2018-03-09,0.0211447,0.00917527
2018-03-14,1.00004,0.998491
2018-03-19,0.0344383,0.00766681
2018-03-24,0,0
2018-03-29,0,0
2018-04-03,0.0683168,0.022875
2018-04-08,0,0
2018-04-13,0.973497,0.920925
2018-04-18,0.877137,0.524866
2018-04-23,0.0264906,0.00492378
2018-04-28,1.00021,0.999829
2018-05-03,0.126589,0.00376639
2018-05-08,0.706755,0.256763
2018-05-13,0.876054,0.497911
2018-05-18,0.0674127,0.00105768
2018-05-23,0.643687,0.229999
2018-05-28,0.00147273,0
2018-06-02,0.361736,0.0095088
2018-06-07,0.995214,0.951758
2018-06-12,0.165274,0.000680208
2018-06-17,0.835033,0.598084
2018-06-22,0.0926911,0.00570515
2018-06-27,0.0444352,0.000492474
2018-07-02,0.356798,0.0482931
2018-07-07,0.50754,0.392791
2018-07-12,0.910165,0.655312
2018-07-17,0.306878,0.00843794
2018-07-22,0.005378,3.73958e-06
2018-07-27,0.834701,0.653233
2018-08-01,0.119922,0.00158654
2018-08-06,0.707611,0.265217
2018-08-11,0.808331,0.313984
2018-08-16,0.00230592,0.00031863
2018-08-21,0.0728208,0.00238941
2018-08-26,0.514846,0.0396988
2018-08-31,0.293363,0.0759119
2018-09-05,0.0116028,0.0033288
2018-09-10,0,0
2018-09-15,0.615327,0.303234
2018-09-20,0.999252,0.989596
2018-09-25,0.00477241,0
2018-09-30,0.961915,0.749464
2018-10-05,0.295165,0.0130227
2018-10-10,0.0108748,4.43955e-05
2018-10-15,0,0
2018-10-20,0.422667,0.232028
2018-10-25,0,0
2018-10-30,0.765726,0.512994
2018-11-04,0.317012,0.242655
2018-11-09,0.000112658,0
2018-11-14,0,0
2018-11-19,0.000654392,0
2018-11-29,6.52029e-05,0
2018-12-04,0,0
2018-12-09,0,0
2018-12-14,0,0
2018-12-19,0.995385,0.973337
2018-12-24,0.460817,0.382476
2018-12-29,0.0266828,0.0070194
2019-01-03,0,0
2019-01-08,0.404453,0.065849
2019-01-13,0,0
2019-01-18,0.000271709,0
2019-01-23,0,0
2019-01-28,0.309432,0.228226
2019-02-02,8.6298e-07,0
2019-02-07,0,0
2019-02-12,0,0
