Date,cf_200,cf_2000
2018-01-02,8.75814e-07,0
2018-01-07,0.000389737,0
2018-01-12,0,0
2018-01-22,0.03528,0.00666705
2018-01-27,0.00904857,0
2018-02-01,0,0
2018-02-11,0.0117982,7.91736e-05
2018-02-16,0,0
2018-02-21,0.0908293,0.00165147
2018-02-26,7.00652e-07,0
2018-03-03,0,0
2018-03-08,0.803852,0.621226
2018-03-13,0.0650159,0.00162367
2018-03-18,0.752744,0.531852
2018-03-23,0.274228,0.176786
2018-03-28,1.75163e-07,0
2018-04-02,1.19169e-07,0
2018-04-07,0.714254,0.620066
2018-04-12,0.136336,0.0107823
2018-04-17,1.75163e-07,0
2018-04-22,3.50326e-07,0
2018-04-27,0.00286597,0
2018-05-02,0.143079,0.0294807
2018-05-07,0.778721,0.566327
2018-05-12,0.000346457,0
2018-05-17,0.673674,0.330612
2018-05-22,0.000422405,0
2018-05-27,0.00145304,0
2018-06-01,0.731248,0.295384
2018-06-06,0.00088989,0
2018-06-11,0.974635,0.910512
2018-06-16,0.497212,0.337909
2018-06-21,0.987795,0.967761
2018-06-26,0.477917,0.254369
2018-07-01,0.528468,0.435988
2018-07-06,0.0964338,0.0303194
2018-07-11,0.00012638,0
2018-07-16,0.00168043,0
2018-07-21,0.85098,0.719982
2018-07-26,7.53201e-06,0
2018-07-31,0.0124416,1.27108e-06
2018-08-05,0.119816,0.00616943
2018-08-10,0,0
2018-08-15,0.0392133,0.0329228
2018-08-20,0.250904,0.0817366
2018-08-25,0.999503,0.997626
2018-08-30,0,0
2018-09-04,0.000425821,0
2018-09-09,0.000397094,0
2018-09-14,0,0
2018-09-19,0.99997,0.999981
2018-09-24,0.493171,0.308849
2018-09-29,0.684372,0.638878
2018-10-04,0,0
2018-10-09,0.184371,0.0283768
2018-10-14,0.655464,0.349097
2018-10-19,0.795472,0.525889
2018-10-24,0.457968,0.0265537
2018-10-29,3.59084e-06,0
2018-11-03,7.57233e-05,0
2018-11-08,0.152126,0.05527
2018-11-13,0.971938,0.82262
2018-11-18,0.692619,0.493895
2018-11-23,4.11633e-06,0
2018-11-28,0,0
2018-12-03,0.0575616,0.0318056
2018-12-08,0.898365,0.612857
2018-12-13,0.637925,0.529136
2018-12-18,0.00224768,1.23473e-06
2018-12-23,1.13856e-06,0
2018-12-28,7.00652e-07,0
2019-01-02,0,0
2019-01-07,0.506829,0.329459
2019-01-12,0.509329,0.392887
2019-01-17,0.0191484,0.00157131
2019-01-22,0,0
2019-01-27,8.14507e-06,0
2019-02-01,0,0
2019-02-06,0,0
2019-02-11,0.0272729,0.00040559
2019-02-16,0.000718117,0
2019-02-21,0.984844,0.956306
2019-02-26,0.0183309,0.0015742
2019-03-03,0.0349086,0.00554522
2019-03-08,0.206764,0.0117564
2019-03-13,0,0
2019-03-18,0.000637155,0
2019-03-23,0,0
2019-03-28,0.00131083,0
2019-04-02,0.0113554,0.00501588
2019-04-07,0.00011524,0
2019-04-12,6.1307e-07,0
2019-04-17,0.00627714,0
2019-04-22,0.589322,0.430084
2019-04-27,0.000473728,0
2019-05-02,0.14856,0.0440926
2019-05-07,0.0451099,0.00431601
2019-05-12,0.0174107,0.000564157
2019-05-17,0.0309836,0.00882979
2019-05-22,0.902597,0.678309
2019-05-27,0.95151,0.88775
2019-06-01,0.628057,0.493439
2019-06-06,0.768415,0.493218
2019-06-11,0.00471486,7.88233e-06
2019-06-16,0.965047,0.864813
2019-06-21,0.000290157,0
2019-06-26,0.739481,0.367466
2019-07-01,0.0566474,0.000957353
2019-07-06,0,0
2019-07-11,0.0501988,0.0280076
2019-07-16,0.0648118,0.00310108
2019-07-21,0.00209863,0.000114907
2019-07-26,0.559378,0.0862708
2019-07-31,0.00401991,0
2019-08-05,0.193622,0.0708284
2019-08-10,0.155997,0.000605188
2019-08-15,0,0
2019-08-20,0.000507209,0
2019-08-25,0.925452,0.881804
2019-08-30,0.225497,0.0109971
2019-09-04,0,0
2019-09-09,0.979393,0.924875
2019-09-14,0.068264,0.0291803
2019-09-19,0.444018,0.163216
2019-09-24,3.3281e-06,0
2019-09-29,0,0
2019-10-04,0.29399,0.0170091
2019-10-09,0.0357103,0.0298456
2019-10-14,0.417979,0.300331
2019-10-19,0.000103872,0
2019-10-24,0,0
2019-10-29,0.998888,0.985677
2019-11-03,0,0
2019-11-08,9.63396e-07,0
2019-11-13,0.00717308,0.0015487
2019-11-18,0.0200063,0.00888086
2019-11-23,0.0418253,0.00930676
2019-11-28,1.43634e-05,0
2019-12-03,0,0
2019-12-08,0.0159014,0.00120363
2019-12-13,0.274977,0.174963
2019-12-18,2.96901e-05,0
2019-12-23,0,0
2019-12-28,0.00634777,0.000280219
2020-01-02,1.19987e-05,0
2020-01-07,0.318957,0.249857
2020-01-12,0,0
2020-01-17,0.0184573,0.00798419
2020-01-22,0.000639695,0
2020-01-27,3.92365e-05,0
2020-02-01,0.000203621,0
2020-02-06,0.520462,0.188426
2020-02-11,0,0
2020-02-16,0,0
2020-02-21,0,0
2020-02-26,0.000546421,0
2020-03-02,0,0
2020-03-07,0.000179542,0
2020-03-12,0.00423658,1.2349e-05
2020-03-17,0.000297879,0
2020-03-22,0.961817,0.934945
2020-03-27,0.612098,0.416994
2020-04-01,0.0854359,0.000786919
2020-04-06,0.230494,0.0461307
2020-04-11,0.0271774,0.0102346
2020-04-16,0.382925,0.337943
2020-04-21,0.000360223,0
2020-04-26,0.993101,0.945403
2020-05-01,0.00802772,0
2020-05-06,0.345842,0.154783
2020-05-11,0.0376618,0.00314032
2020-05-16,8.75814e-08,0
2020-05-21,0.850136,0.549447
2020-05-26,0,0
2020-05-31,0.250747,0.00700056
2020-06-05,0.993636,0.970489
2020-06-10,0.304031,0.0116614
2020-06-15,0,0
2020-06-20,0.0203977,0.000301806
2020-06-25,0.0645513,0.0185743
2020-06-30,0.952288,0.806654
2020-07-05,0.993625,0.952076
2020-07-10,0.0154977,0
2020-07-15,0,0
2020-07-20,0.450179,0.317313
2020-07-25,0.989651,0.883948
2020-07-30,0.47351,0.0815172
2020-08-04,0.00268796,0
2020-08-09,0.12567,0.00107392
2020-08-14,0.0358453,0.00258478
2020-08-19,0.292954,0.0234902
