,Date,cf_200,cf_2000
0,2018-01-01,0.9962414739737468,0.9783588726828744
1,2018-01-03,0.9998496934551576,0.999422169447598
2,2018-01-06,0.778383358977248,0.6494161631246637
3,2018-01-08,0.979790698127452,0.900112301771274
4,2018-01-11,0.992034745340748,0.950387136225388
5,2018-01-13,0.9879267274852375,0.9385865863379577
6,2018-01-16,0.215044747836435,0.00044987766053697934
7,2018-01-18,0.1207560591699379,0.00025476711870204324
8,2018-01-21,0.8633065087397808,0.2165657133619738
9,2018-01-23,0.8603873248656885,0.5632938722760071
10,2018-01-26,0.9963796318058236,0.9635150865332563
11,2018-01-28,0.27235410253421105,0.044957865823941054
12,2018-01-31,0.3550142991489032,0.0016618136857284
13,2018-02-02,0.09648963418382994,0.0
14,2018-02-05,0.972643456709402,0.7948793394841698
15,2018-02-07,0.930233456555535,0.7616916606570403
16,2018-02-10,0.0039677622591043,0.0
17,2018-02-12,0.9527921258287756,0.8937242735742319
18,2018-02-15,0.0310839989532995,0.0
19,2018-02-17,0.24553917105695316,7.841954404624685e-05
20,2018-02-20,0.5224710277676591,0.0726518560932277
21,2018-02-22,0.4724250102765435,0.02033432067347655
22,2018-02-25,0.9966572462264012,0.9696833684383794
23,2018-03-02,0.2935695271005092,0.0375304977057153
24,2018-03-04,0.0,0.0
25,2018-03-07,0.7702110720530484,0.5380950466911495
26,2018-03-09,0.7715515368343722,0.28172618046361014
27,2018-03-12,0.1240195096771516,0.0
28,2018-03-17,0.7314795184128655,0.3157724300386357
29,2018-03-19,0.48832662760632267,0.01668555122232255
30,2018-03-22,0.2895881970285079,0.0090160060462139
31,2018-03-24,0.26674054524939206,0.00599362653745
32,2018-03-27,0.1306315578112045,0.0002936658766943054
33,2018-03-29,0.17172732699561277,0.0009778445646534714
34,2018-04-01,0.767206301348785,0.1671164392071097
35,2018-04-03,0.25585667153573144,0.0038985121031850497
36,2018-04-06,0.3422684787686424,0.0053009417063468
37,2018-04-08,0.43568992846737586,0.0346104135855894
38,2018-04-11,0.2429829950328979,0.0573000441365512
39,2018-04-13,0.2894746101416211,0.0103219303071856
40,2018-04-16,0.9456777292116534,0.577551603478558
41,2018-04-18,0.3085021670785771,0.0051959520638864
42,2018-04-21,0.2510752733140131,0.0471195160527308
43,2018-04-23,0.6188208464985794,0.3623193566198924
44,2018-04-26,0.5918734758451899,0.1707648493831129
45,2018-04-28,0.256694923105544,0.008507692822349349
46,2018-05-01,0.0901696754540909,0.0007249876968729465
47,2018-05-03,0.0677770690868474,0.0016459580004706286
48,2018-05-06,0.1201083589162344,0.0010515458455588
49,2018-05-08,0.12099583083173,0.00039922721039003226
50,2018-05-11,0.342026464496284,0.020616532801977
51,2018-05-13,0.3217088092663657,0.03101773072982285
52,2018-05-16,0.1876140777838834,0.0015733907110921
53,2018-05-18,0.2428843410750621,0.01713363807077845
54,2018-05-21,0.12348706767031,0.0079341084004818
55,2018-05-23,0.4587822026026284,0.0631956766945361
56,2018-05-26,0.2888688327669778,0.0037885255208777
57,2018-05-28,0.6280197965511412,0.21230014431927005
58,2018-05-31,0.0034659883933006,0.0
59,2018-06-02,0.21739553844776624,0.00676512870996625
60,2018-06-05,0.0280807880514436,0.0026054240944726
61,2018-06-07,0.1764355659046742,0.01793717648911975
62,2018-06-10,0.2715804238916359,0.0108839886532485
63,2018-06-12,0.002300240560898,0.0
64,2018-06-15,0.6068610133688817,0.0301218473308169
65,2018-06-17,0.4210538614495186,0.0093237420405499
66,2018-06-22,0.0217721894640907,0.0004969642960102692
67,2018-06-25,0.2939325588723929,0.0155673823467781
68,2018-06-27,0.41176992627523334,0.0057120095733842
69,2018-06-30,0.1772653811861351,0.0060182873676585
70,2018-07-02,0.10194245806235361,0.00552694588505825
71,2018-07-05,0.2362518366754954,0.0027872146953761
72,2018-07-07,0.17769601673182575,0.029853643412699
73,2018-07-10,0.1269085964581374,0.0012795796737248
74,2018-07-12,0.2279809292964248,0.0117266076858755
75,2018-07-15,0.0978106309245783,0.0122999506424562
76,2018-07-17,0.5996948558802124,0.11505594036055884
77,2018-07-20,0.1551684012586493,0.00029294286079256394
78,2018-07-22,0.3011061794689003,0.00627004827181475
79,2018-07-25,0.247038542103213,0.0032396206785027
80,2018-07-27,0.24583395068341535,0.01655868367329485
81,2018-07-30,0.2300294706813661,0.0045668779270539
82,2018-08-01,0.3227931638644379,0.0039760060308713
83,2018-08-04,0.0469790497995976,0.00012290622169170394
84,2018-08-06,0.3080265612507731,0.0145225934075183
85,2018-08-09,0.315302194732114,0.0031884308558726
86,2018-08-11,0.25561141077350014,0.0137694701069379
87,2018-08-14,0.0322793575553186,3.729752108242379e-05
88,2018-08-16,0.09169161328910924,0.0095658451660619
89,2018-08-19,0.1690344081584413,0.0010441266813575
90,2018-08-21,0.3895032972882557,0.0440333095504359
91,2018-08-24,0.4156073569350385,0.0171323808513851
92,2018-08-26,0.2089698679888218,0.0030427824670956
93,2018-08-29,0.3434149549937103,0.0102143723288822
94,2018-08-31,0.2500323548768502,0.011674997119565749
95,2018-09-03,0.2913132568317904,0.0203517816257243
96,2018-09-05,0.30286564698537777,0.00499201354775055
97,2018-09-08,0.2476486096554903,0.0045911201625286
98,2018-09-10,0.1507596751921063,0.002925484600033031
99,2018-09-13,0.0338628497884056,0.0021539428002622
100,2018-09-18,0.1002517212223698,0.0004981466172431265
101,2018-09-20,0.31839536358579457,0.02114751715063685
102,2018-09-23,0.4829228323585397,0.0385602344914036
103,2018-09-25,0.3600190352068392,0.0245710701644578
104,2018-09-28,0.0406196284178178,1.716474364792695e-06
105,2018-09-30,0.2555803715290187,0.010601005241018702
106,2018-10-03,0.3986778572245056,0.0038403151973338
107,2018-10-05,0.48065966831030754,0.03945676375661495
108,2018-10-08,0.4173891407373409,0.0103666424692622
109,2018-10-10,0.4183332861638543,0.029992883629124303
110,2018-10-13,0.198950137493169,0.0005837240954910295
111,2018-10-15,0.2030486978482088,0.0022911587885502817
112,2018-10-18,0.0248145614630861,0.0
113,2018-10-20,0.2804275026145857,0.0003014937207472176
114,2018-10-23,0.144557966166397,0.0041249208709486
115,2018-10-25,0.07259274140010055,2.8058415376139895e-05
116,2018-10-28,0.0777837541834947,0.0038299339600548
117,2018-10-30,0.0460576108559122,0.0017284404970424
118,2018-11-02,0.0497266293661277,0.00012406978583924194
119,2018-11-04,0.31542655907457096,0.004830866527509
120,2018-11-07,0.2738216471384463,9.006605915146677e-05
121,2018-11-09,0.18332074234322404,0.0066888284884590995
122,2018-11-12,0.069366645109697,3.784711736897501e-05
123,2018-11-14,0.2774710949963643,0.0074337765468675005
124,2018-11-17,0.2774541060730173,0.0220481447881136
125,2018-11-19,0.19834940457505762,0.0026448065332891
126,2018-11-22,0.1772314234937471,0.00032759997971747287
127,2018-11-24,0.4013052985235067,0.00896099634499455
128,2018-11-27,0.4257133426294862,0.0030417297947174
129,2018-11-29,0.2899115065322748,0.014186429140039598
130,2018-12-02,0.3619043243495605,0.0075428885889437
131,2018-12-04,0.7656167570180693,0.2044096700641596
132,2018-12-07,0.2488539134821809,0.0128999136976746
133,2018-12-09,0.3050634556477847,0.00491990162606215
134,2018-12-12,0.3936366914349717,0.0077488589580497
135,2018-12-14,0.29290646099060824,0.00401983239101575
136,2018-12-17,0.6202838671366436,0.1687423488256041
137,2018-12-19,0.20690233344291015,0.0048236315423521
138,2018-12-22,0.5990978975059817,0.1359730360322161
139,2018-12-24,0.24552294315049317,0.0026329111953563187
140,2018-12-27,0.3245056424550832,0.001589267023733
141,2018-12-29,0.7588993881379482,0.18496428563007425
142,2019-01-01,0.6756476026562396,0.037442420354783
143,2019-01-03,0.34866821579343044,0.02198132749386965
144,2019-01-06,0.8842702393706287,0.4582354875273499
145,2019-01-08,0.02670631082864785,0.006669498015047221
146,2019-01-11,0.7432910419673129,0.5561886640580661
147,2019-01-13,0.2328142815498523,0.001413427912495
148,2019-01-16,0.0073368254231917,0.0
149,2019-01-18,0.9475818841296695,0.686823796664319
150,2019-01-21,0.7358968212985461,0.0790220005897932
151,2019-01-23,0.883013512248334,0.6028231621656557
152,2019-01-26,0.236663695943447,0.000244759878087755
153,2019-01-28,0.8311790539553281,0.5870332840060137
154,2019-01-31,0.0942907134312389,8.139207270171609e-05
155,2019-02-02,0.980315864747846,0.822816677686144
156,2019-02-05,0.2799097228609733,0.0008480489839288908
157,2019-02-07,0.43917555524118884,0.0338085530080072
158,2019-02-10,0.3971683843069565,0.0019170012169828
159,2019-02-12,0.9979069129868252,0.9919167520826682
160,2019-02-15,0.0854439440532167,0.0
161,2019-02-17,0.1508609255167099,0.0019437358461984312
162,2019-02-20,0.059310027040996,0.0
163,2019-02-22,0.26852396272852036,0.0010289344928875142
164,2019-02-25,0.2188644354526348,0.0616512960205235
165,2019-02-27,0.3831765687161036,0.00887851058573915
166,2019-03-02,0.8175601726514857,0.5193452504418873
167,2019-03-04,0.557258367031438,0.10878745019791619
168,2019-03-07,0.7737336481494236,0.3460818651873061
169,2019-03-09,0.6808069793684142,0.12683346341870172
