,Date,cf_200,cf_2000
0,2019-10-24,0.7168823818922787,0.3063450243051068
1,2019-10-29,0.00203272743952795,0.0003560080793908535
2,2019-11-03,0.8678369407558144,0.40287744819174265
3,2019-11-08,0.43688585595472923,0.29384495902008406
4,2019-11-13,0.9351244190405865,0.7257311912778615
5,2019-11-18,0.8492819828152022,0.6866325442897339
6,2019-11-23,0.8587113794330009,0.6714604562433262
7,2019-11-28,0.318015866930162,0.18534555733785385
8,2019-12-03,0.7629664191278669,0.2697606102045207
9,2019-12-08,0.2706341707796464,0.12970510629617135
10,2019-12-13,0.9705848352011164,0.88628161807013
11,2019-12-18,0.6094119430465381,0.23166155610592415
12,2019-12-23,0.0,0.0
13,2019-12-28,0.0,0.0
14,2020-01-02,0.8236051177027467,0.45347608038432674
15,2020-01-07,0.2999555624797555,0.17083890829939824
16,2020-01-12,0.05521419374396405,0.0066754619601088
17,2020-01-17,0.00034612287759912513,0.0
18,2020-01-22,0.35567745394809624,0.19795468632634983
19,2020-01-27,0.11720689866716469,0.07310263564484859
20,2020-02-01,0.66734058549481,0.255582441444438
21,2020-02-06,0.4721644714014923,0.25381887095607425
22,2020-02-11,0.05468603272504095,0.0148153948558313
23,2020-02-16,0.0,0.0
24,2020-02-21,0.021577328860567853,0.0066050314178234
25,2020-02-26,0.492400708500802,0.17113511680531404
26,2020-03-02,0.8489874228184568,0.4055469762753639
27,2020-03-07,0.31569519309860755,0.0345548179533498
28,2020-03-12,0.6578398032741688,0.26017147030411447
29,2020-03-17,0.7687683994919756,0.22313181411689545
30,2020-03-22,0.7999262503926714,0.3622416833392246
31,2020-03-27,0.798154181270124,0.447370791710129
32,2020-04-01,0.7737945014178924,0.3358630528715596
33,2020-04-06,0.7945517692725106,0.466882645272009
34,2020-04-11,0.08463559379463076,0.0152891907528681
35,2020-04-16,0.6253878873574512,0.2728457404283321
36,2020-04-21,0.7780874356558439,0.30026510108662124
37,2020-04-26,0.8314543197285758,0.2920218155825123
38,2020-05-01,0.8739515039839851,0.5222718451698825
39,2020-05-06,0.1124741223045747,0.058774939107040354
40,2020-05-11,0.8296770036234347,0.582676450660427
41,2020-05-16,0.32054147123423693,0.1510768735782508
