Date,cf_200,cf_2000
2018-03-14,0.000243859,0
2018-03-19,0.751865,0.320135
2018-03-24,0.0207312,2.2329e-05
2018-04-03,0.603889,0.397813
2018-04-13,0.92008,0.727818
2018-04-23,0.998674,0.997012
2018-05-03,0.428859,0.0794096
2018-05-13,0,0
2018-05-23,0.0280356,0.00448974
2018-06-22,0.6178,0.160754
2018-07-02,0,0
2018-07-12,0.0310197,0
2018-07-22,0.1023,0.0110983
2018-08-01,0.696921,0.534851
2018-08-11,0.03688,0.00112366
2018-08-21,0.0392931,0.0108768
2018-08-31,0.0209222,0.00934181
2018-09-10,0.517062,0.168383
2018-09-20,0.5368,0.412033
2018-09-30,0.0416116,0.0163037
2018-10-20,0,0
2018-10-30,0.487008,0.250921
2018-11-09,0.738733,0.480382
2018-11-19,0.0118869,0
2018-11-29,0,0
2018-12-09,8.20778e-05,0
2018-12-19,0.0377585,0.00798976
2018-12-29,0.809339,0.740667
2019-01-08,0.998681,0.993688
2019-01-18,0,0
2019-01-28,0,0
2019-02-07,0.00108643,0
2019-02-17,0.937882,0.775663
2019-02-27,0,0
2019-03-19,0.272119,0.0349548
2019-03-29,0.0350051,0.000719035
2019-04-08,3.97384e-05,0
2019-04-18,0.116232,0.0408894
2019-04-28,0.53858,0.246956
2019-05-08,0,0
2019-05-18,0.165045,0.0525547
2019-05-28,0,0
2019-06-07,0.202521,0.0237895
2019-06-17,0.478983,0.0724552
2019-06-27,4.62835e-05,0
2019-07-07,0.322416,0.185589
2019-07-17,0.518172,0.170371
2019-07-27,0.464266,0.188867
2019-08-06,0.251323,0.0807333
2019-08-16,0.816065,0.370632
2019-08-26,0.44606,0.121721
2019-09-05,0,0
2019-09-15,0.211489,0.0536722
2019-09-25,0.843616,0.420136
2019-10-05,0.547153,0.295417
2019-10-15,0,0
2019-10-25,0.000504098,0
2019-11-14,0.899121,0.770309
2019-11-24,0,0
2019-12-04,0.81375,0.536765
2019-12-14,0,0
2019-12-24,0,0
2020-01-13,0.162063,0.0518996
2020-01-23,0.184559,0.00709242
2020-02-02,0.759215,0.465431
2020-02-12,0.0238725,0.000551515
2020-02-22,0,0
2020-03-03,0.248041,0.0814087
2020-03-13,0.325873,0.0287915
2020-03-23,0.997128,0.984384
2020-04-02,0.846117,0.584008
2020-04-12,0.000935663,0
2020-04-22,0.0376831,0.00195372
2020-05-02,4.05472e-05,0
2020-05-12,0.357,0.225595
2020-05-22,0.000708108,0
2020-06-01,0.686238,0.34222
2020-06-11,0,0
2020-06-21,0.225899,0.142304
2020-07-11,0.0835619,0.0022108
2020-07-21,0.563464,0.275264
2020-07-31,0.252146,0.113319
2020-08-10,0.00125507,0
2020-08-20,0,0
2020-08-30,0,0
2020-09-09,0.0250541,0.000512633
2020-09-19,0.725972,0.428164
2020-09-29,4.47804e-06,0
2020-10-09,0,0
2020-10-19,1.20305e-06,0
2020-10-29,0.321811,0.223489
2020-11-08,0,0
2020-11-18,0.0750591,0.0271718
2020-11-28,0.980418,0.915737
2020-12-08,0.964533,0.799191
2020-12-18,0.160687,0.111736
2020-12-28,0.607796,0.00931057
2021-01-07,0,0
2021-01-17,0.000706555,0
2021-01-27,9.33245e-05,0
2021-02-06,0.00474423,0
2021-02-16,0,0
2021-02-26,0,0
2021-03-08,0.00179322,0
2021-03-18,0.00210109,0
2021-03-28,0.000248502,0
2021-04-07,0.00174549,0
2021-04-17,0.0178645,0.00232927
2021-04-27,0.00488412,0.000564454
2021-05-07,0,0
2021-05-17,0.000215524,0
2021-05-27,0.00343092,0
2021-06-06,0.00291669,2.54778e-05
2021-06-16,0.568644,0.353778
2021-06-26,0.0778845,0.019659
2021-07-06,0.694337,0.230456
2021-07-16,0,0
2021-07-26,0.682657,0.213639
2021-08-05,0.545463,0.154765
2021-08-15,0.602741,0.415206
2021-08-25,0.460087,0.124191
2021-09-04,0.00802862,5.77497e-06
2021-09-14,0.266312,0.12131
2021-09-24,0.120745,0.0118793
2021-10-04,0.849185,0.678018
2021-10-14,0.424331,0.319555
2021-10-24,0.896711,0.717253
2021-11-03,0.720794,0.470534
2021-11-13,0.388448,0.0397949
2021-11-23,0.935528,0.866706
2021-12-03,0.0289179,0.00532779
2021-12-23,0.914455,0.683749
