Date,cf_200,cf_2000
2018-01-02,0.000337308,0
2018-01-04,0.70481,0.66468
2018-01-07,0,0
2018-01-09,0.670624,0.57491
2018-01-14,0,0
2018-01-17,0.630468,0.495903
2018-01-22,0.0091124,0.000354625
2018-01-24,0.00015247,0
2018-01-27,0.0283139,0.00105015
2018-01-29,0.21101,0.0462394
2018-02-03,0.0994105,0.0297838
2018-02-06,0.994078,0.962387
2018-02-08,0.88857,0.658606
2018-02-11,0.124922,0.0350911
2018-02-16,0.994878,0.963118
2018-02-18,0,0
2018-02-21,0.987929,0.919309
2018-02-23,0.0559014,0.00503139
2018-02-26,0.741246,0.484238
2018-02-28,0.912683,0.771699
2018-03-03,0.436183,0.161851
2018-03-05,0.942432,0.829458
2018-03-08,0.956788,0.900325
2018-03-10,0.705264,0.542532
2018-03-13,0.981961,0.950068
2018-03-15,0.844807,0.576734
2018-03-18,0.368262,0.298146
2018-03-20,0.990393,0.974797
2018-03-23,0.997976,0.988363
2018-03-25,0.820637,0.678022
2018-03-28,0.0347303,0.00588959
2018-03-30,0.999937,0.999817
2018-04-02,0.79063,0.634566
2018-04-04,0.999981,0.999989
2018-04-07,0.988704,0.941869
2018-04-09,0.999033,0.990939
2018-04-12,0.0134061,3.87898e-05
2018-04-14,0.499679,0.43177
2018-04-17,0.0660747,0.0158717
2018-04-19,0.999243,0.999226
2018-04-22,0.900417,0.858663
2018-04-24,0.454032,0.253501
2018-04-27,0.924261,0.80215
2018-04-29,0.999988,0.999989
2018-05-02,0.0320327,0.0123179
2018-05-04,0.59797,0.411472
2018-05-07,0.998702,0.99463
2018-05-09,0,0
2018-05-12,0.995916,0.980831
2018-05-14,0.744655,0.588823
2018-05-17,0.961763,0.926935
2018-05-19,0,0
2018-05-22,0.989119,0.966517
2018-05-24,0.415765,0.282882
2018-05-29,0.401301,0.320987
2018-06-01,0,0
2018-06-03,0,0
2018-06-06,2.20428e-05,0
2018-06-08,0.98171,0.928917
2018-06-11,0.996275,0.967438
2018-06-13,0.735987,0.527654
2018-06-16,0.110413,0.0420379
2018-06-18,0.984747,0.940358
2018-06-21,0.996169,0.968958
2018-06-23,0.00098511,0
2018-06-26,0.608367,0.410188
2018-06-28,0.728138,0.561989
2018-07-01,0,0
2018-07-03,0.000645725,0
2018-07-06,0.550935,0.280344
2018-07-08,0,0
2018-07-11,0.0485926,0.0057936
2018-07-13,0.308503,0.166544
2018-07-16,0.296374,0.0872097
2018-07-18,0.965522,0.866492
2018-07-21,2.57111e-06,0
2018-07-23,0.666186,0.433834
2018-07-26,0.0894494,0.0172612
2018-07-28,0.228996,0.0702392
2018-07-31,0.91203,0.767478
2018-08-02,0.810176,0.587969
2018-08-05,0.631659,0.450111
2018-08-07,0.70152,0.483687
2018-08-10,0.34567,0.134949
2018-08-12,0.999742,0.996597
2018-08-15,0.597439,0.400643
2018-08-17,0.00308268,0
2018-08-20,0,0
2018-08-22,0.170586,0.115861
2018-08-25,0.00188058,0
2018-08-27,0.0563371,0.0330926
2018-08-30,0.83018,0.635902
2018-09-01,0.798833,0.557341
2018-09-04,0,0
2018-09-06,0.999977,0.999989
2018-09-11,0.998429,0.987455
2018-09-14,0.290529,0.127669
2018-09-16,0.193167,0.166589
2018-09-19,0.00701071,0
2018-09-21,0,0
2018-09-24,0.00929561,0.00341777
2018-09-26,0.0141506,0.00154328
2018-09-29,0.0373712,0.0016113
2018-10-01,0,0
2018-10-04,0.775606,0.418931
2018-10-06,0.132185,0.0412656
2018-10-09,0,0
2018-10-11,0,0
2018-10-14,0,0
2018-10-16,0.209404,0.0613585
2018-10-19,0,0
2018-10-21,0,0
2018-10-24,0.147834,0.0339282
2018-10-26,0,0
2018-10-29,0.00328979,8.9397e-05
2018-10-31,0.139842,0.0524878
2018-11-03,0.0373124,0.000446815
2018-11-05,0,0
2018-11-08,0.0152872,0.00314132
2018-11-10,0.333524,0.207427
2018-11-13,0.106503,0.00732883
2018-11-15,0.000472138,0
2018-11-18,0.0948521,0.00217372
2018-11-20,0,0
2018-11-23,0.0602936,0.0256999
2018-11-25,0.0458409,0.00662898
2018-11-28,0,0
2018-11-30,0.00353685,0
2018-12-03,0.00367658,0
2018-12-05,0.0367206,0.00778139
2018-12-08,0.999222,0.994465
2018-12-10,0.408065,0.304215
2018-12-13,0,0
2018-12-15,0.508419,0.396666
2018-12-18,0.0786518,0.00535267
2018-12-20,0,0
2018-12-23,0,0
2018-12-25,0.00670837,0.00312174
2018-12-28,0.0648279,0.0146849
2018-12-30,0.000154025,0
2019-01-02,0,0
2019-01-04,0.708608,0.576194
2019-01-07,0,0
2019-01-09,0.0853523,0.00364801
2019-01-12,0.76449,0.699251
2019-01-14,0,0
2019-01-17,0,0
2019-01-19,0.833808,0.73612
2019-01-22,0.00264471,0.000213018
2019-01-24,0.0426868,0.0025551
2019-01-27,0.755435,0.510582
2019-01-29,0.0440076,0.00885554
2019-02-01,0.0922404,0.0370872
2019-02-03,0,0
2019-02-06,0.0211954,0.00546258
2019-02-08,0.576838,0.281901
2019-02-11,0.857712,0.815087
2019-02-13,0.764822,0.577947
2019-02-16,0.998099,0.985288
2019-02-18,0.999449,0.9934
2019-02-21,0.516871,0.247053
2019-02-23,0,0
2019-02-26,0.993924,0.968028
2019-02-28,0.0279371,0.0106133
2019-03-03,0.670388,0.42552
2019-03-05,0.579031,0.249909
2019-03-08,0.995424,0.968972
2019-03-10,0.0222387,0.00707429
2019-03-13,0,0
2019-03-15,0.00599846,2.48786e-05
2019-03-18,0.343786,0.120941
2019-03-20,0.000580979,0
2019-03-23,0.998831,0.993529
2019-03-25,0.999982,0.999989
2019-03-28,0.50967,0.26565
2019-03-30,0.999137,0.992276
2019-04-02,0.141914,0.0612493
2019-04-04,0.999289,0.994777
2019-04-07,4.13355e-05,0
2019-04-09,0.0970119,0.0190042
2019-04-12,0,0
2019-04-14,0.624856,0.543431
2019-04-17,0.0412607,0.00654556
2019-04-19,0.998789,0.991896
2019-04-22,0.00298185,0
2019-04-24,0,0
2019-04-27,0.918264,0.868014
2019-04-29,0,0
2019-05-02,0,0
2019-05-04,0.897769,0.811541
2019-05-07,0.892254,0.652544
2019-05-09,0,0
2019-05-12,0.836129,0.742559
2019-05-14,0.000588381,0
2019-05-17,0.978499,0.837088
2019-05-19,0,0
2019-05-22,2.52341e-05,0
2019-05-24,0.0453423,0.0102995
2019-05-27,0.0194489,0
2019-05-29,0.99997,0.999555
2019-06-01,0.3113,0.11793
2019-06-03,0.708242,0.464146
2019-06-06,0.23862,0.107807
2019-06-08,0.97324,0.941115
2019-06-11,0.922177,0.782948
2019-06-13,0.423981,0.231747
2019-06-16,0.269819,0.134616
2019-06-18,0.110295,0.0369683
2019-06-21,0.997125,0.977361
2019-06-23,0.0436213,0.0205272
2019-06-26,0.406399,0.194622
2019-06-28,0.831894,0.712227
2019-07-01,0.362808,0.188657
2019-07-03,0.847385,0.734952
2019-07-06,0.452977,0.241838
2019-07-08,0.932414,0.852365
2019-07-11,0.99686,0.975583
2019-07-13,0.876033,0.640905
2019-07-16,0.548365,0.272513
2019-07-18,0,0
2019-07-21,0.607183,0.262386
2019-07-23,0.821961,0.632091
2019-07-26,0.0785522,0.0322848
2019-07-28,0.878556,0.741563
2019-07-31,0.983103,0.917163
2019-08-02,0.819968,0.67683
2019-08-05,0,0
2019-08-07,0.128982,0.0140862
2019-08-10,0.440442,0.258126
2019-08-12,0.98201,0.930496
2019-08-15,0.509459,0.279627
2019-08-17,0.570571,0.420907
2019-08-20,0.00018648,0
2019-08-22,0.186423,0.0929206
2019-08-25,0.836091,0.612173
2019-08-27,0.170963,0.0672345
2019-08-30,0.181041,0.104605
2019-09-01,0.0400682,0.0160753
2019-09-04,0.987841,0.936442
2019-09-06,0.21734,0.16565
2019-09-09,0.18931,0.0902913
2019-09-11,0.108403,0.00517774
2019-09-14,0.0464891,0.00248626
2019-09-16,0.0883323,0.0728977
2019-09-19,0.183939,0.074373
2019-09-21,0.0517148,0.0219966
2019-09-24,0.978041,0.923748
2019-09-26,0.471166,0.245661
2019-09-29,1.7156e-06,0
2019-10-01,0.0695111,0.00682644
2019-10-04,0.912501,0.692868
2019-10-06,0.255149,0.193071
2019-10-09,0.906873,0.819015
2019-10-11,0,0
2019-10-14,0.659319,0.297358
2019-10-16,0.381761,0.127987
2019-10-19,0,0
2019-10-21,0,0
2019-10-24,0.231566,0.0316358
2019-10-26,0.999973,0.999784
2019-10-29,0.920669,0.624149
2019-10-31,0.00280113,0
2019-11-03,0.184141,0.0352888
2019-11-05,0.10087,0.0196783
2019-11-08,0.528237,0.174717
2019-11-10,0.569999,0.266154
2019-11-13,0,0
2019-11-15,0.838982,0.668039
2019-11-18,0,0
2019-11-20,0,0
2019-11-23,0.987514,0.938126
2019-11-28,0.47195,0.282713
2019-11-30,0.0888927,0.0630342
2019-12-03,0.00602635,0
2019-12-05,0,0
2019-12-08,0,0
2019-12-10,0.703578,0.655
2019-12-13,0.0112258,3.50902e-05
2019-12-15,0.723807,0.6719
2019-12-18,0.860429,0.813458
2019-12-20,0,0
2019-12-23,0.946097,0.900127
2019-12-25,0,0
2019-12-28,0.37278,0.257306
2019-12-30,0,0
2020-01-02,0.01475,0.00146424
2020-01-04,0,0
2020-01-07,0.257735,0.0694192
2020-01-09,0,0
2020-01-12,0.498833,0.455028
2020-01-14,1.28541e-06,0
2020-01-17,0,0
2020-01-19,0.770769,0.659805
2020-01-22,0.219654,0.0980372
2020-01-24,0.0251161,0.00679431
2020-01-27,2.28835e-05,0
2020-01-29,0.591957,0.53078
2020-02-01,0.000536249,0
2020-02-03,0.270361,0.17668
2020-02-06,0.0293657,0.00992609
2020-02-08,0,0
2020-02-11,0.283671,0.0559561
2020-02-13,0.772571,0.707016
2020-02-16,0.969862,0.891555
2020-02-18,0.00610751,0
2020-02-21,0.880481,0.75672
2020-02-23,0.158506,0.0786897
2020-02-26,0.159652,0.0882601
2020-02-28,0.167206,0.055178
2020-03-02,0.00733085,5.71173e-05
2020-03-04,0.835762,0.525699
2020-03-07,0.34623,0.268932
