Date,cf_200,cf_2000
2018-01-04,0.643555,0.170166
2018-01-09,0.745827,0.243639
2018-01-14,0.547532,0.174919
2018-01-24,0.391873,0.149695
2018-01-29,0.000000,0.000000
2018-02-03,0.082808,0.021294
2018-02-08,0.407920,0.232671
2018-02-13,0.000000,0.000000
2018-02-18,0.341987,0.045165
2018-02-23,0.870619,0.581696
2018-02-28,0.039834,0.002093
2018-03-05,0.577510,0.287730
2018-03-10,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-20,0.728241,0.140912
2018-03-25,0.625267,0.307389
2018-03-30,0.433486,0.152873
2018-04-04,0.893181,0.554531
2018-04-09,0.375479,0.199613
2018-04-14,0.690761,0.213492
2018-04-19,0.131538,0.051746
2018-04-24,0.002669,0.000940
2018-04-29,0.007719,0.000579
2018-05-04,0.383395,0.211470
2018-05-09,0.699712,0.334923
2018-05-14,0.409083,0.260256
2018-05-19,0.808966,0.412734
2018-05-24,0.587517,0.138328
2018-05-29,0.051947,0.014144
2018-06-03,0.519851,0.159667
2018-06-08,0.716046,0.273309
2018-06-13,0.000000,0.000000
2018-06-18,0.663765,0.463277
2018-06-23,0.097807,0.038746
2018-06-28,0.000000,0.000000
2018-07-03,0.589253,0.245920
2018-07-08,0.629999,0.167766
2018-07-13,0.300905,0.079014
2018-07-18,0.006470,0.000212
2018-07-23,0.000000,0.000000
2018-07-28,0.000000,0.000000
2018-08-02,0.551678,0.241407
2018-08-07,0.037668,0.017791
2018-08-12,0.012612,0.000059
2018-08-17,0.061321,0.012189
2018-08-22,0.678493,0.396202
2018-08-27,0.724273,0.342271
2018-09-01,0.456705,0.317504
2018-09-06,0.582169,0.290473
2018-09-11,0.518163,0.308869
2018-09-21,0.536715,0.294395
2018-09-26,0.366993,0.208639
2018-10-01,0.861281,0.555745
2018-10-06,0.023768,0.008745
2018-10-11,0.740848,0.285126
2018-10-16,0.000317,0.000001
2018-10-21,0.361362,0.111128
2018-10-26,0.007966,0.001281
2018-10-31,0.544038,0.108033
2018-11-05,0.174677,0.056022
2018-11-10,0.000000,0.000000
2018-11-15,0.808594,0.379948
2018-11-20,0.000018,0.000000
2018-11-25,0.000000,0.000000
2018-12-10,0.573521,0.305918
2018-12-15,0.008540,0.001426
2018-12-20,0.000000,0.000000
2018-12-25,0.826762,0.379131
2018-12-30,0.000000,0.000000
2019-01-04,0.062588,0.021590
2019-01-09,0.023816,0.003997
2019-01-14,0.000000,0.000000
2019-01-19,0.329495,0.031102
2019-01-24,0.703587,0.155099
2019-01-29,0.575038,0.262285
2019-02-03,0.000000,0.000000
2019-02-08,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-18,0.162986,0.067506
2019-02-23,0.586299,0.440101
2019-02-28,0.870097,0.640679
2019-03-05,0.743670,0.649505
2019-03-10,0.000000,0.000000
2019-03-15,0.000000,0.000000
2019-03-20,0.404415,0.206069
2019-03-25,0.030870,0.011315
2019-03-30,0.127927,0.064926
2019-04-04,0.881960,0.832571
2019-04-09,0.004114,0.000000
2019-04-14,0.000000,0.000000
2019-04-19,0.052014,0.013085
2019-04-24,0.713287,0.371752
2019-04-29,0.015277,0.002818
2019-05-04,0.000000,0.000000
2019-05-09,0.446039,0.297682
2019-05-14,0.226854,0.117735
2019-05-19,0.571948,0.181034
2019-05-24,0.456420,0.238828
2019-05-29,0.266905,0.053089
2019-06-03,0.476628,0.142709
2019-06-08,0.407148,0.074454
2019-06-13,0.013082,0.004663
2019-06-18,0.000000,0.000000
2019-06-28,0.190792,0.078079
2019-07-03,0.721627,0.297940
2019-07-08,0.243799,0.107583
2019-07-13,0.000000,0.000000
2019-07-18,0.678680,0.118871
2019-07-23,0.306692,0.038677
2019-07-28,0.000000,0.000000
2019-08-02,0.105843,0.013286
2019-08-07,0.141379,0.018950
2019-08-12,0.162537,0.022179
2019-08-17,0.154984,0.026521
2019-08-22,0.000987,0.000004
2019-08-27,0.675600,0.445806
2019-09-01,0.240282,0.120704
2019-09-06,0.586026,0.311528
2019-09-11,0.115505,0.037991
2019-09-16,0.735570,0.335963
2019-09-21,0.686363,0.469289
2019-09-26,0.655660,0.377636
2019-10-01,0.018639,0.003561
2019-10-06,0.368214,0.163842
2019-10-11,0.188534,0.065031
2019-10-16,0.006677,0.000134
2019-10-21,0.228659,0.056844
2019-10-26,0.002989,0.000867
2019-10-31,0.469803,0.203425
2019-11-05,0.000000,0.000000
2019-11-10,0.000000,0.000000
2019-11-15,0.139277,0.046651
2019-11-20,0.103056,0.024745
2019-11-25,0.852195,0.590082
2019-11-30,0.731294,0.378128
2019-12-05,0.623614,0.305972
2019-12-10,0.292163,0.184942
2019-12-15,0.162918,0.036483
2019-12-20,0.520817,0.221744
2019-12-25,0.016772,0.002069
2019-12-30,0.716203,0.107350
2020-01-04,0.412095,0.174751
2020-01-09,0.006560,0.000498
2020-01-14,0.002839,0.000294
2020-01-19,0.046325,0.010076
2020-01-24,0.709504,0.263409
2020-01-29,0.344108,0.139567
2020-02-03,0.005511,0.001180
2020-02-08,0.003066,0.000081
2020-02-13,0.167837,0.055897
2020-02-18,0.036561,0.012773
2020-02-23,0.806233,0.308124
2020-02-28,0.000040,0.000000
2020-03-04,0.000000,0.000000
2020-03-09,0.000000,0.000000
2020-03-14,0.799869,0.317563
2020-03-19,0.287127,0.115766
2020-03-24,0.702092,0.349896
2020-03-29,0.011833,0.000637
2020-04-03,0.552254,0.425330
2020-04-08,0.588778,0.337356
2020-04-13,0.063775,0.003559
2020-04-18,0.446779,0.200333
2020-04-23,0.658035,0.279758
2020-04-28,0.777007,0.302191
2020-05-03,0.413095,0.262558
2020-05-08,0.414440,0.248009
2020-05-13,0.005864,0.000019
2020-05-18,0.885192,0.485137
2020-05-23,0.123174,0.025892
2020-05-28,0.000903,0.000000
2020-06-02,0.509534,0.176186
2020-06-07,0.852030,0.496511
