,Date,cf_200,cf_2000
0,2018-01-01,0.14296187454642734,0.03366057422611
1,2018-01-06,0.4655425099548005,0.2153523612643846
2,2018-01-16,0.4577468470427002,0.10258350794292165
3,2018-01-21,0.5345287772749383,0.16663674917774296
4,2018-01-26,0.11492542975899164,0.00864683399529945
5,2018-02-05,0.5804249755370154,0.2003354609750877
6,2018-02-10,0.11719005481591896,0.01421009605130095
7,2018-02-15,0.0136960690431345,0.00014010376147454985
8,2018-02-20,0.5738461955709704,0.2002068006956454
9,2018-02-25,0.22587002927221217,0.0306195882395915
10,2018-03-02,0.0443206936484187,0.0025885717268707
11,2018-03-07,0.00767976119058,6.108601431688855e-05
12,2018-03-12,0.3054576787113398,0.0432371840886399
13,2018-03-17,0.7430609727696955,0.38970416520674767
14,2018-03-22,0.9928148323290553,0.9628534367249875
15,2018-03-27,0.39097837761417475,0.2093102965226014
16,2018-04-01,0.7845679387328421,0.5416653375474105
17,2018-04-06,0.8529202615272713,0.6318955143976162
18,2018-04-11,1.0000694350178225,1.0000716418307856
19,2018-04-16,0.880791840368718,0.6458785039914476
20,2018-04-21,0.9635939171173548,0.8303935085509879
21,2018-04-26,0.7200082059507309,0.49323289400160597
22,2018-05-01,0.6744057701057905,0.3100449305519246
23,2018-05-06,0.2772939013342245,0.05436095053475205
24,2018-05-11,0.7834600960869469,0.5763619130401632
25,2018-05-16,0.8564729138071956,0.7245291761070531
26,2018-05-21,1.0000432335543112,1.0000716418307856
27,2018-05-26,1.0000716418307856,1.0000716418307856
28,2018-05-31,0.9880433393221916,0.9660087253138663
29,2018-06-05,0.8169421035561425,0.6496201697180326
30,2018-06-10,0.970862367097178,0.905686103995667
31,2018-06-15,0.06829986797434624,0.0164750095699698
32,2018-06-20,1.0000709212387977,1.0000716418307856
33,2018-06-25,0.9445755197053345,0.8747453741633794
34,2018-06-30,1.0000709212387977,1.0000716418307856
35,2018-07-05,1.0000660320883024,1.0000716418307856
36,2018-07-10,1.0000709212387977,1.0000716418307856
37,2018-07-15,1.0000709212387977,1.0000716418307856
38,2018-07-20,0.4931534354115825,0.3939756032837396
39,2018-07-25,0.9555656001864039,0.8609917614511347
40,2018-07-30,0.313108136475195,0.16230941426949855
41,2018-08-04,0.0,0.0
42,2018-08-09,0.9083047335660726,0.7881126024701339
43,2018-08-14,0.6077237391227799,0.26016135911652716
44,2018-08-19,0.4334540959251364,0.27670785691340277
45,2018-08-24,1.0000640430603496,1.0000716418307856
46,2018-08-29,0.9957795250015794,0.9857491018455842
47,2018-09-03,1.0000716418307856,1.0000716418307856
48,2018-09-08,1.0000716418307856,1.0000716418307856
49,2018-09-13,0.8050331179928876,0.6259614424938066
50,2018-09-18,1.0000640414881885,1.0000716418307856
51,2018-09-23,0.9174179571793365,0.8328939535543125
52,2018-09-28,0.8544887204250153,0.7149251422918725
53,2018-10-03,0.7818156315416653,0.5916304298047441
54,2018-10-08,0.9973179035978047,0.9914560800991249
55,2018-10-13,0.44712483848219264,0.12443920739393399
56,2018-10-18,0.48641699066649513,0.1553487246634636
57,2018-10-23,0.3392789027197679,0.08980287612690255
58,2018-10-28,0.9567026486239429,0.8869304411898706
59,2018-11-02,0.7002893654200357,0.5683955930141059
60,2018-11-07,0.04476943255234065,0.00219839227801855
61,2018-11-17,0.9212433484540758,0.7392168143656518
62,2018-11-22,0.8940152528436001,0.6851395300730329
63,2018-11-27,0.45715198284304087,0.2187836063575559
64,2018-12-02,0.11634993944726105,0.01680388603326835
65,2018-12-07,0.4020792665600235,0.07622570326508879
66,2018-12-12,0.9266513048175664,0.8766630908399029
67,2018-12-17,0.07062756059097619,0.0147755670012805
68,2018-12-22,0.2016765863297471,0.0429664884432906
69,2018-12-27,0.3709803006438971,0.0982182648342179
70,2019-01-01,0.7628658395804742,0.4795681975485102
71,2019-01-06,0.7300817676595961,0.3681106248237088
72,2019-01-16,0.4075469544384014,0.06975820345840836
73,2019-01-21,0.8158710437985488,0.4701635891813081
74,2019-01-26,0.07076387517286335,0.0062006246691728995
75,2019-01-31,0.12622565432634045,0.0308971446445417
76,2019-02-05,0.0529301493715718,0.0013770095420800204
77,2019-02-10,0.016525009372129,1.613984760429648e-05
78,2019-02-15,0.05810516124491315,0.0027843505942968
79,2019-02-20,0.3526563360145023,0.08505727962229556
80,2019-02-25,0.5171630799145335,0.16137361816372836
81,2019-03-02,0.967864538188685,0.8594802224376086
82,2019-03-07,0.9907546972163891,0.9595627878916226
83,2019-03-12,0.7904520333527001,0.5591228388557963
84,2019-03-17,0.7781945353738553,0.5279743082298438
85,2019-03-22,0.788067534508182,0.6587171117072654
86,2019-03-27,0.000397031153799875,0.0
87,2019-04-01,0.1437539697989476,0.02078673171679555
88,2019-04-06,0.3961904878095528,0.2113096085332919
89,2019-04-11,0.0680142258273901,0.01296436771766165
90,2019-04-16,0.08674424904876166,0.008921632398606851
91,2019-04-21,0.9112513042188851,0.7697199592859607
92,2019-04-26,0.36918822795132433,0.20185900523832778
93,2019-05-01,0.2909995708335812,0.0585556203174002
94,2019-05-06,0.4149389562876576,0.23688539407247344
95,2019-05-11,0.45704391722499044,0.2658059447852394
96,2019-05-16,0.9955903227992867,0.9732730768076329
97,2019-05-21,0.31520864440442997,0.14614301488529
98,2019-05-26,0.9970387070070861,0.991146385415197
99,2019-05-31,1.0000694350178225,1.0000716418307856
100,2019-06-05,1.0000716418307856,1.0000716418307856
101,2019-06-10,0.9999380170137067,0.9989769205943861
102,2019-06-15,0.9056921237532015,0.7805901453179631
103,2019-06-20,1.0000709212387977,1.0000716418307856
104,2019-06-25,0.9983218729669773,0.9957537843651835
105,2019-06-30,0.9984547078064661,0.9893411242331298
106,2019-07-05,0.9989261217587273,0.9897250982464871
107,2019-07-10,1.0000686373899437,1.0000716418307856
108,2019-07-15,0.9983464027635731,0.9954882696698525
109,2019-07-20,0.028791382867868053,0.01142041666159475
110,2019-07-25,0.999097584685291,0.9940763642834209
111,2019-07-30,1.0000691197588278,1.0000716418307856
112,2019-08-04,1.0000693579819315,1.0000716418307856
113,2019-08-09,0.9217479160165691,0.8028968958303557
114,2019-08-14,0.7983477345498208,0.7350251841977853
115,2019-08-19,0.8985654908807638,0.775152256835218
116,2019-08-24,0.9778698083208912,0.9522175235427602
117,2019-08-29,1.0000716418307856,1.0000716418307856
118,2019-09-03,0.8938131464784249,0.7429243787729662
119,2019-09-08,0.35843833551270476,0.15267201592477914
120,2019-09-13,0.17635612739624715,0.05621135906526692
121,2019-09-18,1.0000680137162692,1.0000716418307856
122,2019-09-28,0.998551823363984,0.9961687191566362
123,2019-10-03,0.8897667658185611,0.6270199948765476
124,2019-10-08,0.987940880858727,0.9622382333355682
125,2019-10-13,0.9308200719779044,0.8607177502585899
126,2019-10-18,0.08952692249903105,0.0091794415057282
127,2019-10-23,0.998430752297899,0.9918252261210866
128,2019-10-28,0.9984998628427206,0.9913911780673501
129,2019-11-02,0.9916701558622947,0.9674749007814853
130,2019-11-07,0.34309783713769354,0.0516014647819907
131,2019-11-12,0.25803839642093784,0.035164387769751
132,2019-11-17,0.9187699756948469,0.7139752314349574
133,2019-11-22,0.2762825406575619,0.0645813884617718
134,2019-11-27,0.222827799541688,0.11884748929361255
135,2019-12-02,0.46456371101333416,0.19469419091543422
136,2019-12-07,0.2670767422432938,0.0862029003374773
137,2019-12-12,0.6610984133300699,0.30723351347419825
138,2019-12-17,0.2790279924175412,0.07842900590905315
139,2019-12-22,0.2752228416982676,0.14150628114119154
140,2019-12-27,0.36224763247794856,0.0775318304003329
141,2020-01-01,0.06741747080480989,0.01104552615724565
142,2020-01-06,0.9788149663396607,0.9366162008273224
143,2020-01-11,0.23032017002048644,0.0520960463011908
144,2020-01-16,0.0067094752948437504,6.245588829729672e-05
145,2020-01-21,0.4540185371392494,0.1702027737049448
146,2020-01-26,0.9997981739732872,0.9980982331945321
147,2020-01-31,0.23066951386640727,0.053125840678703046
148,2020-02-05,0.8673567967117992,0.6480077262512318
149,2020-02-10,0.008777034470991,1.5985485497076888e-05
150,2020-02-15,0.0458100169093004,0.0200740685165826
151,2020-02-20,0.00021897502653950876,0.0
152,2020-02-25,0.8950667888881193,0.7388479571270565
153,2020-03-01,0.07531036466583295,0.0023120186269262
154,2020-03-06,0.7189223834516922,0.3613042917061374
155,2020-03-11,0.4183228745522005,0.0703502886523583
156,2020-03-16,0.0320434709122476,0.0008722922797628861
157,2020-03-21,0.29860363358087394,0.0636501151940315
158,2020-03-26,0.07930273432624516,0.003835358824518
159,2020-03-31,0.0518761164257492,0.0068598016521668505
160,2020-04-05,0.7593759041990638,0.518673910365601
161,2020-04-10,0.9367166146095929,0.8262916242088654
162,2020-04-15,0.8026132833521665,0.6218788373825931
163,2020-04-20,0.927869260473967,0.8577569556352356
164,2020-04-25,1.0000693579819315,1.0000716418307856
165,2020-04-30,0.9981324792060597,0.9848671792825026
166,2020-05-05,0.01162541372284515,0.001965000923722208
167,2020-05-10,0.9995022927503502,0.997371528457117
168,2020-05-15,0.999659296172552,0.9951398894737855
169,2020-05-20,1.0000716418307856,1.0000716418307856
170,2020-05-25,1.0000716418307856,1.0000716418307856
171,2020-05-30,1.0000643551750223,1.0000716418307856
172,2020-06-04,0.8622987615415573,0.6929578680141028
173,2020-06-09,1.0000671511689685,1.0000716418307856
174,2020-06-14,0.5083824746573528,0.24989571646093145
