,Date,cf_200,cf_2000
0,2018-04-24,0.9476370151084904,0.7865452678071304
1,2018-05-24,0.9987830589424516,1.0000184870623
2,2018-06-03,0.0753573417236139,0.0054639145415032
3,2018-07-18,0.504096456375155,0.1566373733800464
4,2018-08-27,0.0221367603272461,0.0015449189539497
5,2018-10-11,0.0,0.0
6,2018-11-05,0.6506754803551972,0.4335031198368344
7,2018-11-20,0.0,0.0
8,2018-11-30,0.968801766227538,0.9088673243162324
9,2019-01-09,0.9032015255278948,0.6912677359661176
10,2019-01-19,0.6713305367636845,0.3780975652916287
11,2019-02-18,0.0072923045135754,0.0
12,2019-10-06,0.0292391016553459,0.0
13,2019-10-21,0.0,0.0
14,2019-11-05,0.0889828160403712,0.0060417287396697
15,2019-11-20,0.3710616780430797,0.1723659542803452
16,2020-01-04,0.0,0.0
17,2020-02-23,0.5987995230983703,0.2708352170328323
18,2020-03-04,0.9963203463454176,0.9833271345729604
19,2020-03-09,0.0449968606546162,0.0038405986867578
20,2020-10-05,2.507860350871159e-06,0.0
21,2021-02-02,0.996964723851797,0.9899120638611923
22,2021-10-05,0.6449985217446216,0.144364859154634
23,2021-10-10,0.4111158825567615,0.1997487978642213
24,2021-10-15,0.4070696332104056,0.0038044213165034
25,2021-10-20,0.995843817613268,0.9905887158228516
26,2021-10-25,0.9983162293475966,0.994811745515598
27,2021-11-09,0.4120148123794956,0.0477857338654964
28,2021-12-04,0.0,0.0
