,Date,cf_200,cf_2000
0,2018-01-02,0.03573981879937807,0.0006588066863470843
1,2018-01-04,0.1227100314744883,0.0629297003884598
2,2018-01-07,0.284527147880023,0.09162961559915028
3,2018-01-09,0.02964858475000121,0.020462624064879677
4,2018-01-12,0.9236077688065375,0.7408514245925433
5,2018-01-14,0.38807785298790753,0.11538655338770429
6,2018-01-17,0.0,0.0
7,2018-01-22,0.06533714030999677,0.03362346685771533
8,2018-01-24,0.0,0.0
9,2018-01-27,0.0,0.0
10,2018-01-29,0.6404982037507911,0.5559712430003483
11,2018-02-01,0.24743315842387936,0.141786498375833
12,2018-02-03,0.0,0.0
13,2018-02-06,0.19161955586210244,0.12720081829130292
14,2018-02-08,0.6459120438741804,0.24320342440351034
15,2018-02-11,0.0,0.0
16,2018-02-16,0.44422841112678396,0.30822403929638503
17,2018-02-18,0.058793706633564397,0.028223983082795424
18,2018-02-21,0.2858949477565744,0.15330725335112727
19,2018-02-23,0.007914005686131114,0.002005959599936725
20,2018-02-26,0.9109344768853314,0.8472086052409089
21,2018-02-28,0.9107008885257998,0.7828336247352384
22,2018-03-03,0.0,0.0
23,2018-03-05,0.0,0.0
24,2018-03-08,0.8557347879865749,0.6807935254396202
25,2018-03-10,0.8143273956522716,0.5734098082457314
26,2018-03-13,0.6890670642546578,0.5189126003868552
27,2018-03-15,0.23693911795110942,0.1495119670269487
28,2018-03-18,0.0,0.0
29,2018-03-20,0.24113030214545228,0.1261972646393028
30,2018-03-23,0.9639575355779669,0.8470004089938267
31,2018-03-25,0.9869410901812966,0.9795432521103633
32,2018-03-28,0.6254426112920635,0.5375137345441943
33,2018-03-30,0.9145235233268352,0.712105437368014
34,2018-04-02,0.0,0.0
35,2018-04-04,0.010882022934176052,0.00013136993774468905
36,2018-04-07,0.7984859398506478,0.5700126187999838
37,2018-04-09,0.0002825173200731,0.0
38,2018-04-12,0.9969149795620191,0.9824102024217156
39,2018-04-14,0.9799646196040511,0.9680513222784068
40,2018-04-17,0.0,0.0
41,2018-04-19,0.11180648719703921,0.045560612675272276
42,2018-04-22,0.8153818032002564,0.4449315173098729
43,2018-04-24,0.0450942941060835,0.025927637681433625
44,2018-04-27,0.15675549933115046,0.08359953824569431
45,2018-04-29,0.9086820773983935,0.6799225429092322
46,2018-05-02,0.44580279472660755,0.2647715086471579
47,2018-05-04,0.9880394998846078,0.9681695065994214
48,2018-05-07,0.20300077624835688,0.09615409278061438
49,2018-05-09,0.031204184983591076,0.0069860849738271
50,2018-05-12,0.05134985571209135,0.020614604577882348
51,2018-05-14,0.7199806158860322,0.6149054819795277
52,2018-05-17,0.1678597313830057,0.0537917927304244
53,2018-05-19,0.00911771105282895,0.0029407955574967414
54,2018-05-22,0.8994730819106125,0.7922456181849702
55,2018-05-24,0.0,0.0
56,2018-05-29,0.08890328143475185,0.0439082291774421
57,2018-06-01,0.796336019522739,0.7471159211680503
58,2018-06-03,0.9880212732123936,0.9671500781091172
59,2018-06-06,0.452551945060431,0.33348243133207833
60,2018-06-08,0.0,0.0
61,2018-06-11,0.31535801903687594,0.23679950512846457
62,2018-06-13,0.975254324822546,0.8997523807572901
63,2018-06-16,0.9992560335759331,0.9977272617375235
64,2018-07-01,0.972018816669503,0.9287853653474137
65,2018-07-03,0.0459425072940014,0.022068147050269
66,2018-07-06,0.009819203770139326,0.001395644420402125
67,2018-07-08,0.00013277981538730856,0.0
68,2018-07-11,0.9846247617150683,0.9553032068591103
69,2018-07-13,0.7377987818883828,0.6218310531419872
70,2018-07-16,0.4084774409577314,0.23825502953872207
71,2018-07-18,0.995178549640005,0.991645808760697
72,2018-07-21,0.2304562916918496,0.14445758286339866
73,2018-07-23,0.21162738039994203,0.09823085828342708
74,2018-07-26,0.999778703205033,0.998474721528852
75,2018-07-28,0.0,0.0
76,2018-07-31,0.06498207140695238,0.018279904396030035
77,2018-08-02,0.00038584661108485,0.0
78,2018-08-05,0.219093680849286,0.11995648078554114
79,2018-08-07,0.011134177883763405,0.000871952233879789
80,2018-08-10,0.3149419086246043,0.24496025646676223
81,2018-08-12,0.9882223996259536,0.9678428407501007
82,2018-08-15,0.6089551921051688,0.45389894399074227
83,2018-08-17,0.9825727844605755,0.9673985704644372
84,2018-08-20,0.0,0.0
85,2018-08-22,0.001234229652325575,0.000272484402913325
86,2018-08-25,0.007560144171429425,0.003811899550253375
87,2018-08-27,0.0,0.0
88,2018-08-30,0.9958381861737698,0.9849062486353212
89,2018-09-01,0.0037603699630403445,0.0
90,2018-09-04,0.9709121207921132,0.8779724594549724
91,2018-09-06,0.0,0.0
92,2018-09-09,0.8620793774064688,0.7699957424566182
93,2018-09-11,0.9997304821310316,0.9972345341311994
94,2018-09-14,0.0004245107438765,0.0
95,2018-09-16,0.5679818699187179,0.4361857537987625
96,2018-09-19,0.6353318395065422,0.5033163974106563
97,2018-09-21,0.23323060943260723,0.11229131182768944
98,2018-09-24,0.998261355972477,0.9926106416286383
99,2018-09-26,0.9614560444334044,0.8917849164244296
100,2018-09-29,0.006006134082072801,8.98243740086369e-05
101,2018-10-01,0.00026377722393886857,0.0
102,2018-10-04,0.29951165954510184,0.23114838685381092
103,2018-10-06,0.0,0.0
104,2018-10-09,0.13138831622520936,0.040769581621465524
105,2018-10-11,0.0048792439272392005,0.0006186904441774769
106,2018-10-14,0.9853708227764886,0.9437268555834408
107,2018-10-16,0.04590074905733835,0.014855184781722375
108,2018-10-19,0.7690791718736689,0.742292674389298
109,2018-10-21,0.5644961349571682,0.3864968404478416
110,2018-10-24,0.004995303679707586,9.65811089983224e-05
111,2018-10-26,0.0,0.0
112,2018-10-29,0.999621690242303,0.997558575942846
113,2018-10-31,0.8966748154365901,0.7652828528471134
114,2018-11-03,0.0007824856393000855,0.0
115,2018-11-05,0.9727302084073775,0.8870789116888882
116,2018-11-08,0.7941585075095958,0.5551971975437107
117,2018-11-10,0.6951204724081114,0.5860837481297358
118,2018-11-13,0.00013336639830665686,0.0
119,2018-11-15,0.3031300916131719,0.09131108181283547
120,2018-11-18,0.9488529651017943,0.8403763736324488
121,2018-11-20,0.44507411408347214,0.32885624698241944
122,2018-11-23,0.08930208469194327,0.0411903843768904
123,2018-11-25,0.9315508953170262,0.8404322676881564
124,2018-11-28,0.9999320039262112,0.9999515938024113
125,2018-11-30,0.8839370665918351,0.8115178161855677
126,2018-12-03,0.0,0.0
127,2018-12-05,0.9861461531352488,0.9356669559631585
128,2018-12-08,0.7561780305781521,0.5911806048304593
