Date,cf_200,cf_2000
2018-01-03,0.658422,0.509246
2018-01-06,0.350685,0.131797
2018-01-11,0.900588,0.854867
2018-01-13,0.011438,0.000548
2018-01-16,0.002369,0.000000
2018-01-18,0.013436,0.002439
2018-01-23,0.000000,0.000000
2018-01-26,0.001532,0.000000
2018-01-31,0.466907,0.195396
2018-02-02,0.000010,0.000000
2018-02-05,0.548737,0.447078
2018-02-07,0.000000,0.000000
2018-02-10,0.519970,0.206147
2018-02-12,0.999971,0.999971
2018-02-15,0.570961,0.349753
2018-02-17,0.000000,0.000000
2018-02-20,0.994809,0.965531
2018-02-22,0.998872,0.991130
2018-02-25,0.101120,0.012459
2018-02-27,0.126260,0.029641
2018-03-02,0.007374,0.000053
2018-03-04,0.129258,0.024331
2018-03-07,0.104169,0.033087
2018-03-09,0.123997,0.017844
2018-03-12,0.999222,0.999350
2018-03-14,0.014135,0.001129
2018-03-17,0.775349,0.539955
2018-03-19,0.006630,0.000092
2018-03-22,0.000004,0.000000
2018-03-24,0.422787,0.090761
2018-03-27,0.173471,0.040654
2018-03-29,0.247773,0.074637
2018-04-01,0.014060,0.002711
2018-04-03,0.156162,0.013669
2018-04-06,0.001026,0.000000
2018-04-08,0.027993,0.000494
2018-04-11,0.295137,0.050442
2018-04-13,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-18,0.154986,0.015909
2018-04-21,0.157898,0.026995
2018-04-23,0.999480,0.997992
2018-04-26,0.999401,0.999927
2018-04-28,0.771791,0.682083
2018-05-01,0.327890,0.057929
2018-05-03,0.018932,0.001087
2018-05-06,0.912531,0.810525
2018-05-08,0.731711,0.356505
2018-05-11,0.489740,0.110914
2018-05-13,0.999950,0.999547
2018-05-16,0.564549,0.211087
2018-05-18,0.985271,0.902638
2018-05-21,0.299218,0.071272
2018-05-23,0.938483,0.827099
2018-05-28,0.109389,0.002284
2018-05-31,0.210772,0.064042
2018-06-02,0.130835,0.006283
2018-06-05,0.017621,0.000104
2018-06-07,0.371543,0.169817
2018-06-10,0.000000,0.000000
2018-06-12,0.271357,0.026326
2018-06-15,0.213410,0.026240
2018-06-17,0.979577,0.878613
2018-06-20,0.769677,0.486295
2018-06-22,0.009363,0.000635
2018-06-25,0.009018,0.000000
2018-06-27,0.870398,0.681220
2018-06-30,0.001797,0.000000
2018-07-02,0.000000,0.000000
2018-07-05,0.601710,0.245701
2018-07-07,0.053112,0.003001
2018-07-10,0.000000,0.000000
2018-07-12,0.088137,0.004082
2018-07-15,0.765565,0.648915
2018-07-17,0.860081,0.570013
2018-07-20,0.000000,0.000000
2018-07-22,0.142956,0.024474
2018-07-25,0.790863,0.485433
2018-07-27,0.997968,0.984394
2018-07-30,0.235639,0.069690
2018-08-01,0.498608,0.220617
2018-08-04,0.034224,0.001457
2018-08-06,0.269061,0.075306
2018-08-09,0.854108,0.640806
2018-08-11,0.010088,0.005022
2018-08-14,0.000457,0.000000
2018-08-16,0.017579,0.001090
2018-08-19,0.994274,0.963876
2018-08-21,0.999877,0.999072
2018-08-24,0.016564,0.000359
2018-08-26,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.000347,0.000000
2018-09-03,0.002903,0.000000
2018-09-05,0.929460,0.880365
2018-09-08,0.188653,0.030194
2018-09-10,0.008276,0.000006
2018-09-13,0.154128,0.016508
2018-09-18,0.153749,0.014716
2018-09-20,0.000000,0.000000
2018-09-23,0.014376,0.002914
2018-09-25,0.022908,0.000946
2018-09-28,0.773441,0.584210
2018-09-30,0.002980,0.000362
2018-10-03,0.277916,0.208549
2018-10-05,0.783106,0.528120
2018-10-08,0.006389,0.000061
2018-10-10,0.116616,0.019487
2018-10-13,0.419989,0.073965
2018-10-15,0.878881,0.752049
2018-10-18,0.001019,0.000000
2018-10-20,0.930666,0.727116
2018-10-23,0.998801,0.998175
2018-10-25,0.007522,0.000232
2018-10-28,0.000008,0.000000
2018-10-30,0.175340,0.037325
2018-11-02,0.026561,0.000016
2018-11-04,0.020754,0.000085
2018-11-07,0.242882,0.071255
2018-11-09,0.020652,0.001324
2018-11-14,0.000000,0.000000
2018-11-17,0.381298,0.241723
2018-11-19,0.953104,0.878318
2018-11-22,0.014336,0.002743
2018-11-24,0.063674,0.010618
2018-11-27,0.000000,0.000000
2018-11-29,0.140338,0.039310
2018-12-02,0.417106,0.270522
2018-12-04,0.319023,0.166249
2018-12-07,0.995443,0.988556
2018-12-09,0.057846,0.022250
2018-12-12,0.022485,0.001222
2018-12-14,0.000000,0.000000
2018-12-17,0.086576,0.012656
2018-12-22,0.776550,0.676806
2018-12-24,0.063633,0.011717
2018-12-27,0.130325,0.038415
2018-12-29,0.002340,0.000000
2019-01-01,0.080478,0.022461
2019-01-03,0.000000,0.000000
2019-01-06,0.000512,0.000000
2019-01-08,0.000000,0.000000
2019-01-11,0.000000,0.000000
2019-01-13,0.487605,0.298822
2019-01-16,0.566541,0.398414
2019-01-18,0.008208,0.000015
2019-01-21,0.712605,0.477837
2019-01-23,0.134138,0.012841
2019-01-26,0.101148,0.017378
2019-01-28,0.886314,0.730732
2019-01-31,0.000000,0.000000
2019-02-02,0.158502,0.080017
2019-02-05,0.194501,0.031676
2019-02-07,0.375874,0.232980
2019-02-10,0.995057,0.990441
2019-02-12,0.321399,0.153653
2019-02-15,0.000000,0.000000
2019-02-17,0.670344,0.500424
2019-02-20,0.655268,0.447721
2019-02-22,0.000379,0.000000
2019-02-25,0.996889,0.990781
2019-02-27,0.999967,0.999971
2019-03-02,0.996556,0.992008
2019-03-04,0.999938,0.999971
2019-03-07,0.000909,0.000000
2019-03-09,0.461078,0.262370
2019-03-12,0.350283,0.045172
2019-03-14,0.103617,0.024991
2019-03-17,0.998316,0.986970
2019-03-19,0.999965,0.999971
2019-03-22,0.962285,0.849076
2019-03-24,0.488474,0.195362
2019-03-27,0.095689,0.005130
2019-03-29,0.999874,0.999104
2019-04-01,0.920691,0.689871
2019-04-03,0.010091,0.000295
2019-04-06,0.055398,0.003412
2019-04-08,0.789965,0.445596
2019-04-11,0.460077,0.095884
2019-04-13,0.000782,0.000000
2019-04-16,0.016351,0.001728
2019-04-18,0.000000,0.000000
2019-04-21,0.916042,0.788789
2019-04-23,0.134392,0.010360
2019-04-26,0.209941,0.059714
2019-04-28,0.922104,0.785865
2019-05-01,0.026447,0.000703
2019-05-03,0.008201,0.000014
2019-05-06,0.562862,0.225501
2019-05-08,0.204705,0.057793
2019-05-11,0.532115,0.228223
2019-05-13,0.846520,0.592499
2019-05-16,0.000000,0.000000
2019-05-18,0.000000,0.000000
2019-05-21,0.127934,0.005621
2019-05-23,0.235852,0.035254
2019-05-26,0.996789,0.975702
2019-05-28,0.993564,0.961484
2019-05-31,0.460346,0.133516
2019-06-02,0.276168,0.059720
2019-06-05,0.000008,0.000000
2019-06-07,0.005080,0.000000
2019-06-10,0.000001,0.000000
2019-06-12,0.243206,0.071455
2019-06-15,0.641478,0.279800
2019-06-17,0.413118,0.161385
2019-06-20,0.000000,0.000000
2019-06-22,0.008857,0.000680
2019-06-25,0.009290,0.002044
2019-06-27,0.000000,0.000000
2019-06-30,0.159763,0.023163
2019-07-02,0.642219,0.275131
2019-07-05,0.000000,0.000000
2019-07-07,0.019925,0.000036
2019-07-10,0.007869,0.000000
2019-07-12,0.073440,0.006408
2019-07-15,0.151820,0.010539
2019-07-17,0.000000,0.000000
2019-07-20,0.230555,0.062849
2019-07-22,0.866045,0.631245
2019-07-25,0.086696,0.028941
2019-07-27,0.000015,0.000000
2019-07-30,0.028018,0.000830
2019-08-01,0.102062,0.002861
2019-08-04,0.168127,0.044450
2019-08-06,0.211368,0.040994
2019-08-09,0.679835,0.325883
2019-08-11,0.008270,0.000004
2019-08-14,0.129029,0.021495
2019-08-16,0.276943,0.047016
2019-08-19,0.364327,0.082696
2019-08-21,0.016862,0.000707
2019-08-24,0.156394,0.023299
2019-08-26,0.256475,0.032779
2019-08-29,0.866927,0.542930
2019-08-31,0.000107,0.000000
2019-09-03,0.690982,0.395731
2019-09-05,0.783777,0.420502
2019-09-08,0.000977,0.000000
2019-09-10,0.002680,0.000000
2019-09-13,0.025310,0.001131
2019-09-15,0.000000,0.000000
2019-09-18,0.222551,0.026683
2019-09-20,0.104342,0.009486
2019-09-25,0.000000,0.000000
2019-09-28,0.979653,0.897235
2019-09-30,0.958513,0.845007
2019-10-03,0.000000,0.000000
2019-10-05,0.059512,0.003668
2019-10-08,0.174927,0.037493
2019-10-10,0.997346,0.975398
2019-10-13,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-18,0.002502,0.000000
2019-10-20,0.020038,0.003978
2019-10-23,0.406076,0.089753
2019-10-25,0.210917,0.053712
2019-10-28,0.896127,0.677420
2019-10-30,0.150069,0.072551
2019-11-02,0.000000,0.000000
2019-11-04,0.000000,0.000000
2019-11-07,0.127865,0.050320
2019-11-09,0.000023,0.000000
2019-11-12,0.004830,0.000024
2019-11-14,0.178945,0.071358
2019-11-17,0.026289,0.000243
2019-11-19,0.706032,0.392844
2019-11-22,0.239971,0.088524
2019-11-24,0.060989,0.020846
2019-11-27,0.991043,0.947507
2019-11-29,0.990323,0.974074
2019-12-02,0.014626,0.002528
2019-12-04,0.059159,0.009663
2019-12-07,0.009780,0.000000
2019-12-09,0.732697,0.591261
2019-12-12,0.000000,0.000000
2019-12-14,0.052458,0.015575
2019-12-17,0.000000,0.000000
2019-12-19,0.024459,0.000720
2019-12-22,0.683768,0.431980
2019-12-24,0.148346,0.085464
2019-12-27,0.000431,0.000000
2019-12-29,0.263338,0.130855
2020-01-01,0.029010,0.001636
2020-01-03,0.000000,0.000000
2020-01-06,0.003994,0.000000
2020-01-08,0.122068,0.019067
2020-01-11,0.000012,0.000000
2020-01-13,0.980253,0.877740
2020-01-16,0.000000,0.000000
2020-01-18,0.000000,0.000000
2020-01-21,0.000761,0.000000
2020-01-23,0.000000,0.000000
2020-01-26,0.000000,0.000000
2020-01-28,0.039684,0.013744
2020-01-31,0.000000,0.000000
2020-02-02,0.000001,0.000000
2020-02-05,0.000000,0.000000
2020-02-07,0.347909,0.202944
2020-02-10,0.629776,0.285158
2020-02-12,0.680898,0.319392
2020-02-15,0.078267,0.009966
2020-02-17,0.027795,0.000241
2020-02-20,0.261205,0.058059
2020-02-22,0.802529,0.470188
2020-02-25,0.000000,0.000000
2020-02-27,0.000530,0.000000
2020-03-01,0.000094,0.000000
2020-03-03,0.025531,0.001837
2020-03-06,0.097128,0.013588
2020-03-08,0.971703,0.852865
2020-03-11,0.198423,0.024083
2020-03-13,0.789929,0.514313
2020-03-16,0.999454,0.999467
2020-03-18,0.999923,0.998669
2020-03-21,0.461362,0.127255
2020-03-23,0.218092,0.044087
2020-03-26,0.118424,0.021103
2020-03-28,0.000000,0.000000
2020-03-31,0.229704,0.046539
2020-04-02,0.338338,0.113395
2020-04-05,0.095415,0.018854
2020-04-07,0.511359,0.182161
2020-04-10,0.469869,0.096919
2020-04-12,0.644616,0.203371
2020-04-15,0.425427,0.102014
2020-04-17,0.001466,0.000000
2020-04-20,0.830583,0.550675
2020-04-22,0.251759,0.057929
2020-04-25,0.000000,0.000000
2020-04-27,0.023683,0.004576
2020-04-30,0.208199,0.052771
2020-05-02,0.439694,0.113940
2020-05-05,0.162625,0.013824
2020-05-07,0.027223,0.000230
2020-05-10,0.580663,0.337545
2020-05-12,0.972905,0.869129
