Date,cf_200,cf_2000
2018-01-01,0.498583,0.197318
2018-01-06,0.000015,0.000000
2018-01-11,0.040834,0.002064
2018-01-16,0.474623,0.126943
2018-01-26,0.008237,0.000000
2018-01-31,0.781615,0.484833
2018-02-10,0.000000,0.000000
2018-02-15,0.464613,0.153073
2018-02-20,0.225806,0.032644
2018-02-25,0.811802,0.457282
2018-03-02,0.002388,0.000013
2018-03-07,0.758438,0.420901
2018-03-12,0.071182,0.006213
2018-03-17,0.050121,0.000892
2018-03-22,0.127637,0.026230
2018-03-27,0.461381,0.174000
2018-04-01,0.115520,0.014871
2018-04-06,0.164613,0.029146
2018-04-11,0.888895,0.777446
2018-04-16,0.911154,0.735826
2018-04-21,0.400400,0.174794
2018-04-26,0.194586,0.036113
2018-05-01,0.133365,0.023640
2018-05-06,0.002745,0.000060
2018-05-11,0.922463,0.811506
2018-05-16,0.468956,0.256123
2018-05-21,0.242203,0.055836
2018-05-26,0.955139,0.879689
2018-05-31,0.608261,0.303857
2018-06-05,0.982388,0.902339
2018-06-10,0.478430,0.303808
2018-06-15,0.430285,0.291375
2018-06-20,0.999656,0.998242
2018-06-25,0.000025,0.000000
2018-06-30,0.723083,0.531613
2018-07-05,0.007571,0.000137
2018-07-10,0.025757,0.002948
2018-07-15,0.996659,0.971881
2018-07-20,0.101631,0.017629
2018-07-25,0.552458,0.353981
2018-07-30,0.991277,0.945139
2018-08-04,0.998409,0.995164
2018-08-09,0.387993,0.171953
2018-08-14,0.975835,0.845681
2018-08-19,0.000301,0.000000
2018-08-24,0.862982,0.668682
2018-08-29,0.249611,0.018701
2018-09-03,0.387738,0.195439
2018-09-08,0.199659,0.027090
2018-09-13,0.013948,0.001496
2018-09-18,0.971561,0.860068
2018-09-23,0.608063,0.428513
2018-09-28,0.424480,0.235699
2018-10-03,0.671707,0.402038
2018-10-08,0.228037,0.064522
2018-10-13,0.745390,0.453385
2018-10-18,0.373530,0.180903
2018-10-23,0.482215,0.230832
2018-10-28,0.034698,0.002942
2018-11-02,0.542172,0.282146
2018-11-07,0.496452,0.318793
2018-11-12,0.059997,0.016292
2018-11-17,0.178068,0.015352
2018-11-22,0.394826,0.188941
2018-11-27,0.610277,0.379183
2018-12-02,0.498023,0.226208
2018-12-07,0.661163,0.390899
2018-12-12,0.464337,0.279724
2018-12-17,0.277675,0.139313
2018-12-22,0.245535,0.083960
2018-12-27,0.076460,0.003995
2019-01-01,0.180711,0.029419
2019-01-06,0.041185,0.001855
2019-01-11,0.008724,0.000662
2019-01-16,0.355682,0.138843
2019-01-21,0.001908,0.000029
2019-01-26,0.554882,0.252036
2019-01-31,0.377498,0.186180
2019-02-05,0.117291,0.031717
2019-02-10,0.026143,0.004149
2019-02-15,0.837342,0.610810
2019-02-20,0.058378,0.026633
2019-02-25,0.473118,0.204558
2019-03-02,0.190450,0.080400
2019-03-07,0.158563,0.024694
2019-03-12,0.007779,0.000143
2019-03-17,0.140603,0.067889
2019-03-22,0.200041,0.027545
2019-03-27,0.886490,0.626767
2019-04-01,0.260985,0.077054
2019-04-06,0.301491,0.093988
2019-04-11,0.979909,0.903234
2019-04-16,0.935601,0.724277
2019-04-21,0.194202,0.041558
2019-04-26,0.010185,0.000117
2019-05-01,0.039612,0.006617
2019-05-06,0.742827,0.434888
2019-05-11,0.382043,0.137783
2019-05-16,0.256429,0.087570
2019-05-21,0.538142,0.346701
2019-05-26,0.156572,0.040066
2019-05-31,0.927581,0.814173
2019-06-05,0.004601,0.000060
2019-06-10,0.004254,0.000000
2019-06-15,0.110605,0.014122
2019-06-20,0.000000,0.000000
2019-06-25,0.769454,0.503363
2019-06-30,0.026446,0.001793
2019-07-05,0.824433,0.607998
2019-07-15,0.055824,0.013856
2019-07-20,0.999844,0.997483
2019-07-25,0.608470,0.522525
2019-07-30,0.140015,0.030698
2019-08-04,0.996354,0.983588
2019-08-09,0.998569,0.987411
2019-08-14,0.262510,0.089609
