Date,cf_200,cf_2000
2018-01-04,0.992098,0.952946
2018-01-09,0.940049,0.853005
2018-01-19,0.987320,0.932841
2018-01-24,1.000019,1.000023
2018-01-29,1.000019,1.000023
2018-02-08,0.057646,0.002858
2018-02-13,0.822886,0.596872
2018-02-18,0.996952,0.974249
2018-02-23,0.815280,0.635884
2018-02-28,0.999750,0.998789
2018-03-05,0.818006,0.712910
2018-03-10,0.329289,0.175480
2018-03-15,0.954516,0.911537
2018-03-20,0.614200,0.271368
2018-03-25,0.000751,0.000000
2018-03-30,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-09,0.202172,0.039345
2018-04-14,0.999816,0.999564
2018-04-19,0.815292,0.572862
2018-04-24,0.950112,0.789828
2018-04-29,0.111248,0.012756
2018-05-04,0.520773,0.196766
2018-05-09,0.999567,0.998329
2018-05-14,0.060877,0.005565
2018-05-19,0.325971,0.156128
2018-05-24,0.956752,0.877445
2018-05-29,0.504658,0.223278
2018-06-03,0.996602,0.976793
2018-06-08,0.034064,0.007023
2018-06-13,0.314263,0.100790
2018-06-18,0.476699,0.224202
2018-06-23,0.000000,0.000000
2018-06-28,0.114259,0.011166
2018-07-03,0.144285,0.023859
2018-07-08,0.994150,0.961275
2018-07-13,0.865726,0.620779
2018-07-18,0.481253,0.183289
2018-07-23,0.760895,0.495734
2018-07-28,0.263201,0.062781
2018-08-02,0.000000,0.000000
2018-08-07,0.003223,0.000000
2018-08-12,0.496261,0.167399
2018-08-17,1.000023,1.000023
2018-08-22,0.525933,0.187359
2018-08-27,0.696866,0.397713
2018-09-01,0.020351,0.004028
2018-09-06,0.371531,0.092883
2018-09-11,0.078571,0.001870
2018-09-16,1.000015,1.000023
2018-09-26,0.112740,0.037906
2018-10-01,0.999964,1.000023
2018-10-06,0.888262,0.570738
2018-10-11,1.000021,1.000023
2018-10-16,0.923552,0.767871
2018-10-21,0.000007,0.000000
2018-10-26,0.513217,0.336836
2018-10-31,0.629088,0.410049
2018-11-05,1.000021,1.000023
2018-11-10,0.998490,0.989187
2018-11-15,1.000002,1.000023
2018-11-20,0.681454,0.539672
