Date,cf_200,cf_2000
2018-01-02,0.415790,0.074685
2018-01-07,0.189165,0.031997
2018-01-12,0.002903,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.000177,0.000000
2018-02-01,0.139508,0.033348
2018-02-11,0.000000,0.000000
2018-02-16,0.640509,0.335805
2018-02-21,0.813051,0.535269
2018-02-26,0.251583,0.060923
2018-03-03,0.140581,0.041162
2018-03-08,0.631151,0.070943
2018-03-13,0.000000,0.000000
2018-03-18,0.255360,0.117715
2018-03-23,0.000000,0.000000
2018-03-28,0.461320,0.106722
2018-04-02,0.007337,0.002594
2018-04-07,0.899925,0.822062
2018-04-12,0.777986,0.297006
2018-04-22,0.710655,0.133734
2018-04-27,0.118663,0.014835
2018-05-02,0.562942,0.119933
2018-05-07,0.681598,0.183723
2018-05-12,0.560855,0.030868
2018-05-17,0.105025,0.012233
2018-05-22,0.000000,0.000000
2018-05-27,0.429777,0.089417
2018-06-01,0.427662,0.186255
2018-06-06,0.142687,0.020496
2018-06-11,0.550788,0.256610
2018-06-16,0.109734,0.019946
2018-06-21,0.284179,0.026053
2018-06-26,0.036381,0.001784
2018-07-01,0.135441,0.039530
2018-07-06,0.377549,0.115206
2018-07-11,0.240944,0.018309
2018-07-16,0.203518,0.051177
2018-07-21,0.007306,0.000084
2018-07-26,0.474273,0.021548
2018-07-31,0.592074,0.167559
2018-08-05,0.230939,0.032391
2018-08-10,0.708958,0.156951
2018-08-15,0.210004,0.006606
2018-08-20,0.350514,0.022592
2018-08-25,0.477267,0.023957
2018-08-30,0.000547,0.000000
2018-09-04,0.687733,0.135438
2018-09-09,0.198989,0.068604
2018-09-14,0.359686,0.037522
2018-09-19,0.919174,0.461337
2018-09-29,0.912796,0.578400
2018-10-04,0.973934,0.748478
2018-10-09,0.876134,0.449534
2018-10-14,0.610213,0.156139
2018-10-19,0.816766,0.223905
2018-10-24,0.568709,0.431094
2018-10-29,0.827915,0.662600
2018-11-03,0.732823,0.195364
2018-11-08,0.852653,0.556048
2018-11-13,0.638844,0.094310
2018-11-18,0.593111,0.240173
2018-11-23,0.688409,0.156151
2018-11-28,0.229094,0.067790
2018-12-03,0.035448,0.015265
2018-12-13,0.503719,0.236958
2018-12-18,0.007003,0.001537
2018-12-23,0.609149,0.304255
2018-12-28,0.045286,0.001687
2019-01-02,0.000000,0.000000
2019-01-07,0.446261,0.161361
2019-01-12,0.639633,0.087966
2019-01-17,0.014106,0.000588
2019-01-22,0.032647,0.003324
2019-01-27,0.000075,0.000000
2019-02-01,0.017370,0.002122
2019-02-06,0.475420,0.168195
2019-02-11,0.788517,0.262421
2019-02-16,0.774163,0.238928
2019-02-21,0.773659,0.319188
2019-02-26,0.022410,0.004835
2019-03-03,0.019076,0.005808
2019-03-08,0.000008,0.000000
2019-03-13,0.044515,0.006225
2019-03-18,0.016177,0.002943
2019-03-23,0.096857,0.005621
2019-03-28,0.031600,0.013822
2019-04-02,0.052714,0.017022
2019-04-07,0.690190,0.182913
2019-04-12,0.788060,0.466026
2019-04-17,0.735484,0.366372
2019-04-22,0.869005,0.365524
2019-04-27,0.932546,0.623713
2019-05-02,0.086528,0.018731
2019-05-07,0.102605,0.006364
2019-05-12,0.620724,0.137792
2019-05-17,0.085190,0.022673
2019-05-22,0.454408,0.024979
2019-05-27,0.759742,0.296927
2019-06-01,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-11,0.093621,0.041962
2019-06-16,0.734316,0.136593
2019-06-21,0.480668,0.043661
2019-06-26,0.728461,0.208004
2019-07-01,0.064374,0.005777
2019-07-06,0.257963,0.064044
2019-07-11,0.915805,0.643147
2019-07-16,0.179599,0.002281
2019-07-21,0.621682,0.080622
2019-07-26,0.692075,0.226775
2019-07-31,0.683307,0.174016
2019-08-05,0.020788,0.005170
2019-08-10,0.002656,0.000000
2019-08-15,0.762137,0.352420
2019-08-20,0.475849,0.036713
2019-08-30,0.497584,0.083966
2019-09-04,0.245773,0.137419
2019-09-09,0.836715,0.526394
2019-09-14,0.131222,0.032524
2019-09-19,0.660900,0.225485
2019-09-24,0.397679,0.263500
2019-09-29,0.666225,0.430241
2019-10-04,0.088914,0.009771
2019-10-09,0.662464,0.167349
2019-10-14,0.496546,0.052558
2019-10-19,0.663093,0.164401
2019-10-24,0.373032,0.051340
2019-10-29,0.395466,0.101630
2019-11-03,0.551639,0.097442
2019-11-08,0.000000,0.000000
2019-11-13,0.556616,0.060487
2019-11-18,0.703425,0.143472
2019-11-23,0.847468,0.490112
2019-11-28,0.879617,0.398116
2019-12-03,0.850942,0.719818
2019-12-08,0.697344,0.107851
2019-12-13,0.986047,0.843375
2019-12-18,0.971677,0.936995
2019-12-23,0.668584,0.139778
2019-12-28,0.755357,0.167294
2020-01-02,0.219655,0.012950
2020-01-07,0.000000,0.000000
2020-01-12,0.865480,0.561016
2020-01-17,0.036982,0.001700
2020-01-22,0.700982,0.231569
2020-01-27,0.644080,0.215225
2020-02-01,0.012935,0.004263
2020-02-06,0.665766,0.176880
2020-02-11,0.000190,0.000000
2020-02-16,0.687554,0.055619
2020-02-21,0.227546,0.056716
2020-02-26,0.774029,0.166964
2020-03-02,0.735866,0.267799
2020-03-07,0.001918,0.000000
2020-03-12,0.007556,0.000000
2020-03-17,0.829613,0.355441
2020-03-22,0.476166,0.214309
2020-03-27,0.329652,0.113892
2020-04-01,0.417584,0.310447
2020-04-06,0.185409,0.041054
2020-04-11,0.291231,0.076407
2020-04-16,0.150220,0.096485
2020-04-21,0.826034,0.246542
2020-04-26,0.584121,0.147510
2020-05-01,0.000000,0.000000
2020-05-06,0.613091,0.082379
2020-05-11,0.000602,0.000002
2020-05-16,0.015733,0.000061
2020-05-21,0.000000,0.000000
2020-05-26,0.316968,0.026559
2020-05-31,0.476180,0.058737
2020-06-05,0.614611,0.184029
2020-06-10,0.307725,0.042220
2020-06-15,0.258201,0.168498
2020-06-20,0.589288,0.103530
