,Date,cf_200,cf_2000
0,2018-01-03,0.7017372429315786,0.2566180219704225
1,2018-01-13,0.7158827287027982,0.1854798769039134
2,2018-01-23,0.129044248202843,0.016656157808259
3,2018-02-02,0.9152163672407044,0.7961950899526652
4,2018-02-07,0.8596395274561145,0.4779786266748322
5,2018-02-12,0.4300927088511068,0.3002591358061745
6,2018-02-22,0.6106669910972109,0.0820652959125862
7,2018-02-27,0.6436730413126672,0.1658867345256918
8,2018-03-04,0.3891795361931132,0.1709822405702147
9,2018-03-09,0.7753645331288581,0.1749121091299946
10,2018-03-14,0.7094969810948634,0.1522137975855291
11,2018-03-19,0.8680072534872143,0.5669683180405983
12,2018-03-24,0.0322930184799194,0.0073646137419353
13,2018-04-03,0.8577840876606221,0.3190596365015808
14,2018-04-08,0.0064626824044742,0.0
15,2018-04-13,0.5622714440754043,0.2007713130121818
16,2018-04-18,0.4915542649495299,0.174177496498859
17,2018-04-23,0.3732958890534913,0.1585007162807805
18,2018-04-28,0.9205237270075644,0.5458718044150354
19,2018-05-03,0.3191034857294502,0.1417395496360443
20,2018-05-13,0.5831322856167901,0.159103517051505
21,2018-05-18,0.0218256856982458,0.0004070630697284672
22,2018-05-23,0.6027302087296564,0.1231837677408658
23,2018-05-28,0.6227821648058742,0.168713910978579
24,2018-06-02,0.0365441581776944,0.0007692861455453656
25,2018-06-07,0.8836955049956464,0.5222598545030808
26,2018-06-12,0.8737270435227056,0.669808616991887
27,2018-06-17,0.5218095381487838,0.1780755735853819
28,2018-06-22,0.8361381617063505,0.6650159263889683
29,2018-06-27,0.0776981092390242,0.0090369052417077
30,2018-07-02,0.4531380073525023,0.14685129039601
31,2018-07-07,0.1218797819774814,0.0178078586272472
32,2018-07-12,0.5885737132562548,0.3114399746876587
33,2018-07-17,0.9979366320422992,0.9955300905878124
34,2018-07-22,0.7888130079833218,0.4218148103511928
35,2018-07-27,0.0090492791017922,0.0003221679378732816
36,2018-08-01,0.2601505381216556,0.0797294157768138
37,2018-08-11,0.722140761869619,0.5335622526298239
38,2018-08-21,0.0351026026535776,0.0080291614097904
39,2018-08-31,0.4933967732699399,0.3399895015479329
40,2018-09-05,0.7020719075449607,0.1058221383519259
41,2018-09-10,0.0445537090963975,0.0040366557471184
42,2018-09-20,0.683682343550742,0.3080228366214948
43,2018-09-25,0.5049901854299634,0.1683693387047772
44,2018-09-30,0.841615958372495,0.3642793522141648
45,2018-10-05,0.7993295843925003,0.3656326244668128
46,2018-10-10,0.972572235020132,0.8823923941891284
47,2018-10-15,0.4313904170153435,0.0623955154730795
48,2018-10-20,0.6399737558274609,0.1252580023908412
49,2018-10-30,0.5872507520976529,0.2463875267830612
50,2018-11-04,0.7661256583336915,0.4811303927549701
51,2018-11-09,0.6485351926929188,0.2857717928887252
52,2018-11-14,0.748355670543214,0.3717204931537972
53,2018-11-19,0.3993079577502164,0.1038673417022772
54,2018-11-24,0.4086066436571146,0.1730243664050647
55,2018-11-29,0.8340887394813152,0.3431329487376557
56,2018-12-04,0.5375112593770789,0.0832920909452752
57,2018-12-09,0.905652516238193,0.5471079841122589
58,2018-12-14,0.854688554971746,0.4666500560865693
59,2018-12-19,0.2349443619853579,0.0817112668510979
60,2018-12-24,0.0619024173135624,0.0120280831480618
61,2018-12-29,0.9158691205064844,0.7809761569823458
62,2019-01-03,0.6553790451312993,0.2150016432229846
63,2019-01-08,0.7034843290248716,0.2399075286401294
64,2019-01-13,0.5751071482667474,0.3004537520951907
65,2019-01-18,0.8261756258715763,0.2434293289395085
66,2019-01-23,0.8282625731543843,0.4366739695479361
67,2019-01-28,0.0,0.0
68,2019-02-02,0.6865983518231858,0.3413019595149462
69,2019-02-07,0.9256211123753612,0.5668361228971499
70,2019-02-12,0.1476484160782164,0.0550531601722395
71,2019-02-17,0.8139165454559827,0.4220408307091067
72,2019-02-22,0.4320867685204244,0.1208436014292047
73,2019-02-27,0.6491641997782021,0.12101074656125574
74,2019-03-04,0.0052723994083717,0.0007863323494808107
75,2019-03-09,0.8616774136860256,0.4177630994112661
76,2019-03-19,0.8367702589014059,0.5390601489880921
77,2019-03-24,0.4384484348261146,0.1521521186902275
78,2019-03-29,0.0366733970961756,0.0030208415405616
79,2019-04-08,0.7494813015216246,0.2104075529919965
80,2019-04-13,0.7557708182988759,0.3926982471487941
81,2019-04-18,0.586534406818449,0.1306179980461426
82,2019-04-23,0.7010110571695191,0.3845085268266129
83,2019-04-28,0.5222548198949407,0.2350263198503325
84,2019-05-03,0.9075017151143124,0.540990495064958
85,2019-05-08,0.0,0.0
86,2019-05-18,0.7638997610590886,0.1720451314126587
87,2019-05-28,0.7079570380517524,0.1229637641023558
88,2019-06-02,0.7580671399161228,0.2483520720100629
89,2019-06-07,0.8321644220756895,0.3571093176693388
90,2019-06-17,0.0,0.0
91,2019-06-27,0.4660693204668928,0.2360737458404647
92,2019-07-07,0.5637902834721156,0.3580031609104716
93,2019-07-17,0.799416847636534,0.3869046063027412
94,2019-07-27,0.2280933141292048,0.0328003356158147
95,2019-08-06,0.380382474638692,0.0730943652211116
96,2019-08-16,0.4719833719454931,0.2430260892210991
97,2019-08-21,0.7515100157472662,0.2010765723983069
98,2019-08-26,0.1920926133806602,0.0562844066458682
99,2019-09-05,0.678021304622714,0.3009644689104035
100,2019-09-10,0.9098706375448632,0.8121994980372869
101,2019-09-20,0.1136255567688387,0.041402563275367
102,2019-09-25,0.8418065052672111,0.4808122793746343
103,2019-09-30,0.1459011659562691,0.0190655920193383
104,2019-10-05,0.8683142281679592,0.645942988111436
105,2019-10-10,0.1265769448474153,0.0261592127028488
106,2019-10-15,0.6914397131897161,0.5555092317479975
107,2019-10-25,0.9604714286554744,0.8149651147011061
108,2019-10-30,0.7853580885130972,0.3732255537314238
109,2019-11-04,0.7392620810375121,0.3141607740248429
110,2019-11-09,0.8758343513773817,0.546549544849849
111,2019-11-14,0.6980797806318695,0.477795116939088
112,2019-11-19,0.6061539565735992,0.1159453147012855
113,2019-11-24,0.9135899897516097,0.5577918285354898
114,2019-11-29,0.9214431789132348,0.528964057561158
115,2019-12-04,0.721968397839714,0.3633827068855447
116,2019-12-09,0.854146737004874,0.3983987815391067
117,2019-12-14,0.5075197578541415,0.2762575185166147
118,2019-12-19,0.6676578403074516,0.289469174734852
119,2019-12-24,0.8186421602911709,0.279302681220418
120,2019-12-29,0.7893924309616329,0.2583712006154617
121,2020-01-03,0.7183924647873908,0.2404452009682265
122,2020-01-08,0.7569639499534156,0.4077009606793537
123,2020-01-13,0.8333777115330063,0.5522904492471797
124,2020-01-18,0.7484727902993703,0.4136535860924223
125,2020-01-23,0.0748107157240927,0.0068632313111165
126,2020-01-28,0.7757343233657797,0.2692534521205769
127,2020-02-02,0.930889938184586,0.7890539920406747
128,2020-02-07,0.8335291334723726,0.5148681673784242
129,2020-02-12,0.6295057055234581,0.2420908246234581
130,2020-02-17,0.6171021443006439,0.254942041886592
131,2020-02-22,0.6981113355411876,0.2935301347477879
132,2020-02-27,0.7741512708722726,0.5268415852986145
133,2020-03-03,0.5573332167823197,0.1584881285240338
134,2020-03-08,0.7880923719947738,0.2459376852051708
135,2020-03-13,0.640603520353715,0.2347380394905786
136,2020-03-18,0.5761689898203632,0.276127245146068
137,2020-03-23,0.7405973051926104,0.5183712593443143
138,2020-03-28,0.8899964592684033,0.5902201966194578
139,2020-04-02,0.1866451995195814,0.053713270679539
140,2020-04-07,0.9481954413366614,0.6994406843382606
141,2020-04-12,0.9467881171089998,0.6552059850099446
142,2020-04-17,0.7342272664193071,0.3273802665265747
143,2020-04-22,0.0131399212948891,6.442246000263786e-05
144,2020-04-27,0.0031180833317698,0.0002890469258263767
145,2020-05-02,0.9276239727177488,0.5805962798074559
146,2020-05-07,0.583519851531813,0.2946278763215296
147,2020-05-12,0.6811403774841287,0.1685443082350637
148,2020-05-17,0.1479854698225244,0.0468686768151566
149,2020-05-22,0.8058620432676472,0.4653510455842739
150,2020-05-27,0.8063465950397223,0.4260806825421883
151,2020-06-01,0.7447832929562177,0.3191584682991907
152,2020-06-06,0.0050196024029909,0.00011456989363473315
153,2020-06-11,0.5347724218335211,0.1975253050518259
154,2020-06-16,0.1531894569181264,0.0226662789738148
155,2020-06-21,0.3036025627746263,0.2006323733236944
156,2020-06-26,0.0062886133832565,0.0
157,2020-07-01,0.6987330379354488,0.235941373067997
158,2020-07-06,0.3875940739620657,0.1851462088264251
159,2020-07-11,0.2472125637129484,0.035737285154532
160,2020-07-16,0.5166139977046084,0.0498031543843566
161,2020-07-21,0.9864860859551564,0.9183139156686446
162,2020-07-26,0.4743116655499426,0.1752204203557787
163,2020-07-31,0.5881283216494928,0.1749143880618725
164,2020-08-05,0.7570312338479559,0.346371202428844
165,2020-08-10,0.7650166626633165,0.2835953090401332
166,2020-08-15,0.9023746677608372,0.4793889244370167
167,2020-08-20,0.5086825870694132,0.1427775509848092
168,2020-08-25,0.6858275024598375,0.1525210941415981
169,2020-08-30,0.971465530393196,0.9413655638923394
170,2020-09-04,0.8929846780648651,0.5038455337217825
171,2020-09-09,0.645185925809819,0.1239047944308315
172,2020-09-14,0.8922964010557473,0.4990520551219118
173,2020-09-19,0.6658054230902253,0.2175794417200267
174,2020-09-24,0.865591809150848,0.4602519420369307
175,2020-09-29,0.6886408349767364,0.5747855317618872
176,2020-10-04,0.9671599471947252,0.8237760972602549
177,2020-10-09,0.6338717056661242,0.1570395663167869
178,2020-10-14,0.120331634616735,0.0384575215189984
179,2020-10-19,0.8487243333922375,0.49527260413509
180,2020-10-24,0.4035707241122215,0.0991066222622966
181,2020-10-29,0.9819225322545811,0.8909552846451984
182,2020-11-03,0.7625016920864198,0.2413749091982396
183,2020-11-08,0.508582295087075,0.1358299450649285
184,2020-11-13,0.8362458741306961,0.354028124711604
185,2020-11-18,0.923165546959884,0.6947516301712703
186,2020-11-23,0.2936989058083278,0.1361926066495093
187,2020-11-28,0.8220303011410511,0.2746700780505418
188,2020-12-03,0.7552100982963349,0.3874300275861783
189,2020-12-08,0.8649607587718269,0.6716974160118944
190,2020-12-13,0.3884326411952626,0.1428369198785862
191,2020-12-18,0.8196507143751838,0.3225968822830539
192,2020-12-23,0.4653791027267879,0.1604668222527907
193,2020-12-28,0.855392845793396,0.7199271016271775
194,2021-01-02,0.7835987864063892,0.3264564583825252
195,2021-01-07,0.734496190985733,0.2656201214032533
196,2021-01-12,0.5772374180723495,0.2126798431750062
197,2021-01-17,0.5695100401248915,0.1803869854266826
198,2021-01-22,0.1983754301231596,0.0183438585224832
199,2021-01-27,0.5870828242597929,0.2176064949082651
200,2021-02-01,0.5321542430261526,0.1703388039671402
201,2021-02-06,0.7891275452917168,0.2721244126844306
202,2021-02-11,0.5312997369885019,0.101757305119663
203,2021-02-16,0.7810787503114307,0.2278453250592003
204,2021-02-21,0.8415224195899758,0.3742196230137273
205,2021-02-26,0.2165227575899752,0.0785291950346342
206,2021-03-03,0.9574217650548548,0.7747330277557811
207,2021-03-08,0.8243123065186977,0.44703548200464
208,2021-03-13,0.6528403785958556,0.1523728258385683
209,2021-03-18,0.0074660951380825,0.0021455545561003
210,2021-03-23,0.7461998254557904,0.4929571447425008
211,2021-03-28,0.06607365486226,0.0140766753386514
212,2021-04-02,0.7791433675657633,0.1723748928881039
213,2021-04-07,0.8643957822669224,0.344886801631133
214,2021-04-12,0.254489000513548,0.0585023485307426
215,2021-04-17,0.604957989448857,0.2604549497516454
216,2021-04-22,0.8957957347872213,0.639402845029612
217,2021-04-27,0.719552946909231,0.3591316685723148
218,2021-05-02,0.086665133740588,0.0230104551884792
219,2021-05-07,0.7972033934602418,0.3624759886314542
220,2021-05-12,0.3824228513840734,0.0927777588025199
221,2021-05-17,0.5864571484980566,0.1906106540546764
222,2021-05-22,0.9227795978398622,0.7504471088316624
223,2021-05-27,0.2771040085810889,0.1359247433237478
224,2021-06-01,0.9686332855373208,0.8255133989206855
225,2021-06-06,0.6497936942996119,0.2296866093466885
226,2021-06-11,0.5216925440929785,0.2820175903628138
227,2021-06-16,0.3466540995165348,0.1110490041477303
228,2021-06-21,0.9595741432853974,0.7772151740558847
229,2021-06-26,0.4941512189436033,0.1260596091875128
230,2021-07-01,0.4926849519669595,0.2325936430262326
231,2021-07-06,0.696108785946553,0.2743906708991415
232,2021-07-11,0.7303564877397387,0.2072671827820028
233,2021-07-16,0.0037705114251675,0.0
234,2021-07-21,0.1150825400533606,0.0220820818549761
235,2021-07-26,0.5985674953132578,0.2234099284298265
236,2021-07-31,0.5938852141284352,0.2852516060975921
237,2021-08-05,0.4173507289018168,0.1615086415951547
238,2021-08-10,0.0123085049691769,2.9741527211658257e-05
239,2021-08-15,0.3175107819218127,0.0441302204939729
240,2021-08-20,0.392731442756787,0.0609619619096409
241,2021-08-25,0.6156828789518093,0.1284179752614085
242,2021-08-30,0.6977170976164094,0.1579543384821742
243,2021-09-04,0.804124209956554,0.4451977634857854
244,2021-09-09,0.8356832904659082,0.4541058802696124
245,2021-09-14,0.9165546238652442,0.6922699809027166
246,2021-09-19,0.8937107088651808,0.7229900330028332
247,2021-09-24,0.021332646290667452,0.0034479861879942
248,2021-09-29,0.6203815407469072,0.1752115685783042
249,2021-10-04,0.6171020181881607,0.252512803482246
250,2021-10-09,0.8358554529631194,0.5603914832325058
251,2021-10-14,0.519237073055797,0.1904382512843356
252,2021-10-19,0.6975633026192768,0.2788529418513372
253,2021-10-24,0.932663903134156,0.6051574754930943
254,2021-10-29,0.0286732877162639,0.0041135790039531
255,2021-11-03,0.6538449803311406,0.3021185279503951
256,2021-11-13,0.7920618468804259,0.1540485516367715
257,2021-11-18,0.7663993743502029,0.4808962863613894
258,2021-11-23,0.7134721314543768,0.2058043731831985
259,2021-11-28,0.4167802669160399,0.1088085544817208
260,2021-12-03,0.6387385697812054,0.1374875259144924
261,2021-12-08,0.7782444954863427,0.4767061265825404
262,2021-12-18,0.7501100934156582,0.1770831779723367
263,2021-12-23,0.3400619391568472,0.0528096941099484
264,2021-12-28,0.8431188725651183,0.4056989983732416
