Date,cf_200,cf_2000
2019-02-14,0.000000,0.000000
2019-02-17,0.593298,0.023150
2019-10-22,0.232381,0.041827
2019-10-25,0.031007,0.006245
2019-10-27,0.030053,0.000332
2019-10-30,0.537963,0.210212
2019-11-01,0.895765,0.708654
2019-11-04,0.370158,0.122740
2019-11-06,0.000000,0.000000
2019-11-09,0.000000,0.000000
2019-11-11,0.920448,0.727457
2019-11-14,0.000015,0.000000
2019-11-16,0.570181,0.263453
2019-11-19,0.650268,0.156082
2019-11-21,0.009428,0.000018
2019-11-24,0.000000,0.000000
2019-11-26,0.000000,0.000000
2019-11-29,0.002141,0.000001
2019-12-01,0.000306,0.000000
2019-12-04,0.220906,0.019643
2019-12-06,0.278186,0.023962
2019-12-09,0.000000,0.000000
2019-12-11,0.689078,0.097116
2019-12-14,0.828399,0.506416
2019-12-16,0.563208,0.130851
2019-12-19,0.097624,0.001772
2019-12-21,0.001139,0.000000
2019-12-24,0.865035,0.435583
2019-12-26,0.396069,0.163165
2019-12-29,0.000000,0.000000
2019-12-31,0.000000,0.000000
2020-01-03,0.000009,0.000000
2020-01-05,0.006693,0.000777
2020-01-08,0.723149,0.193768
2020-01-10,0.068476,0.024183
2020-01-13,0.340874,0.096125
2020-01-15,0.056715,0.012355
2020-01-18,0.704328,0.242229
2020-01-20,0.889330,0.644333
2020-01-23,0.311463,0.156424
2020-01-25,0.835250,0.296688
2020-01-28,0.225619,0.021990
2020-01-30,0.083502,0.001888
2020-02-02,0.013621,0.000828
2020-02-04,0.180520,0.087249
2020-02-07,0.767669,0.637189
2020-02-09,0.699308,0.325877
2020-02-12,0.610759,0.220290
2020-02-14,0.510145,0.233471
2020-02-17,0.792816,0.220017
2020-02-19,0.385397,0.104248
2020-02-22,0.927360,0.594405
2020-02-24,0.000000,0.000000
2020-02-27,0.222445,0.038907
2020-02-29,0.362849,0.076891
2020-03-03,0.092094,0.027705
2020-03-05,0.573877,0.240819
2020-03-08,0.021490,0.000188
2020-03-10,0.000001,0.000000
2020-03-15,0.960996,0.822465
2020-03-18,0.957233,0.850618
2020-03-20,0.040034,0.012811
2020-03-23,0.683017,0.124453
2020-03-25,0.018215,0.001816
2020-03-28,0.869849,0.517535
2020-03-30,0.160268,0.060760
2020-04-02,0.785104,0.545008
2020-04-04,0.868158,0.623799
2020-04-07,0.025210,0.009945
2020-04-09,0.474881,0.299015
2020-04-12,0.131068,0.025858
2020-04-14,0.780711,0.577819
2020-04-17,0.005968,0.000000
2020-04-19,0.493874,0.094624
2020-04-22,0.826463,0.574043
2020-04-24,0.862902,0.375797
2020-04-27,0.414806,0.197402
2020-04-29,0.761405,0.475526
2020-05-02,0.000000,0.000000
2020-05-04,0.000537,0.000000
2020-05-07,0.825093,0.372873
2020-05-09,0.585752,0.311474
2020-05-12,0.681517,0.264533
2020-05-14,0.006756,0.000001
2020-05-17,0.394932,0.054717
2020-05-19,0.468806,0.092678
2020-05-22,0.363405,0.142039
2020-05-24,0.528889,0.034152
2020-05-27,0.654415,0.300334
2020-05-29,0.098306,0.023719
2020-06-01,0.000000,0.000000
2020-06-03,0.348234,0.045560
2020-06-06,0.109634,0.031209
2020-06-08,0.640747,0.305448
2020-06-11,0.357656,0.087084
2020-06-13,0.462178,0.187653
2020-06-16,0.000000,0.000000
2020-06-18,0.002353,0.000000
2020-06-21,0.066056,0.009755
2020-06-23,0.919829,0.733687
2020-06-26,0.325442,0.103233
2020-06-28,0.509321,0.209286
2020-07-01,0.924452,0.712416
2020-07-03,0.127060,0.034008
2020-07-06,0.037054,0.002396
2020-07-08,0.056794,0.000678
2020-07-11,0.000000,0.000000
2020-07-13,0.000000,0.000000
2020-07-16,0.979181,0.901571
2020-07-18,0.676330,0.315249
2020-07-21,0.000000,0.000000
2020-07-23,0.820841,0.297740
2020-07-26,0.253915,0.135477
2020-07-28,0.000000,0.000000
2020-07-31,0.676644,0.347179
2020-08-02,0.000000,0.000000
2020-08-05,0.012093,0.000026
2020-08-07,0.306008,0.185082
2020-08-10,0.004114,0.000252
2020-08-12,0.127202,0.011050
2020-08-15,0.598931,0.187371
2020-08-17,0.028145,0.000642
2020-08-20,0.721104,0.428681
2020-08-22,0.765552,0.287149
2020-08-25,0.936281,0.678171
2020-08-27,0.489367,0.354097
2020-08-30,0.380496,0.042155
2020-09-01,0.533795,0.118012
2020-09-04,0.594090,0.201821
