Date,cf_200,cf_2000
2018-01-01,0.101043,0.001588
2018-01-11,0.000000,0.000000
2018-01-16,0.041221,0.009601
2018-01-21,0.942644,0.911649
2018-01-31,0.065569,0.000406
2018-02-10,0.010682,0.000186
2018-02-15,0.002038,0.000000
2018-02-20,0.000019,0.000000
2018-02-25,0.027700,0.000725
2018-03-02,0.246598,0.136358
2018-03-07,0.327057,0.001895
2018-03-12,0.766779,0.267251
2018-03-17,0.922349,0.672534
2018-03-22,0.728459,0.340821
2018-03-27,0.000000,0.000000
2018-04-01,0.000000,0.000000
2018-04-06,0.999162,0.990512
2018-04-11,0.992642,0.949563
2018-04-16,0.000000,0.000000
2018-04-21,0.121035,0.022656
2018-04-26,0.974355,0.915908
2018-05-01,0.538460,0.436562
2018-05-06,0.861881,0.801230
2018-05-11,0.729516,0.620304
2018-05-16,0.056037,0.003283
2018-05-21,1.000013,1.000013
2018-05-26,0.711530,0.446260
2018-05-31,1.000005,1.000013
2018-06-05,0.620210,0.463703
2018-06-10,0.111665,0.088655
2018-06-15,0.893947,0.804307
2018-06-20,1.000013,1.000013
2018-06-25,1.000013,1.000013
2018-06-30,1.000004,1.000013
2018-07-05,1.000013,1.000013
2018-07-10,0.985165,0.953959
2018-07-15,0.999445,0.995591
2018-07-20,1.000008,1.000013
2018-07-25,0.945999,0.902800
2018-07-30,0.904162,0.822279
2018-08-04,0.003604,0.000146
2018-08-09,0.000000,0.000000
2018-08-14,1.000013,1.000013
2018-08-19,0.999326,0.989981
2018-08-24,0.812010,0.662918
2018-08-29,1.000013,1.000013
2018-09-03,0.358666,0.019058
2018-09-08,1.000013,1.000013
2018-09-13,0.983953,0.952145
2018-09-18,0.061858,0.000589
2018-09-23,1.000013,1.000013
2018-09-28,0.414755,0.254574
2018-10-03,0.883202,0.674472
2018-10-08,0.130323,0.019160
2018-10-13,0.000000,0.000000
2018-10-18,0.950416,0.779537
2018-10-23,0.575961,0.168573
2018-10-28,0.487079,0.235088
2018-11-02,0.265889,0.124936
2018-11-07,0.002778,0.000000
2018-11-12,0.849040,0.466663
2018-11-17,0.013470,0.000000
2018-11-22,0.095278,0.003535
2018-11-27,0.717434,0.496230
2018-12-02,0.526760,0.496072
2018-12-07,0.278283,0.126394
2018-12-12,0.661608,0.243101
2018-12-17,0.990037,0.941132
2018-12-22,0.776235,0.586488
2018-12-27,0.196006,0.007371
