Date,cf_200,cf_2000
2018-03-13,0.841811,0.574024
2018-03-18,0.810609,0.310832
2018-03-23,0.641991,0.0753829
2018-04-02,0.733191,0.138739
2018-04-12,0.806246,0.262587
2018-04-22,0.73387,0.235262
2018-05-02,0.0269527,0.00259559
2018-05-12,0.00139554,1.84959e-06
2018-05-22,0.54225,0.280439
2018-06-21,0.78928,0.66094
2018-07-01,0.743294,0.293881
2018-07-11,0.9221,0.622891
2018-07-21,0.0335143,0.00101685
2018-07-31,0.806002,0.400521
2018-08-10,0.304912,0.103756
2018-08-20,0.30599,0.203915
2018-08-30,0.831046,0.701812
2018-09-09,0.562687,0.158136
2018-09-19,0.219536,0.127272
2018-09-29,0.882888,0.617119
2018-10-19,0.681879,0.116381
2018-10-29,0.758419,0.401781
2018-11-08,0.655963,0.145617
2018-11-18,0.0266399,0.00130704
2018-11-28,0.248767,0.0159874
2018-12-08,0.849578,0.523826
2018-12-18,0.551956,0.231791
2018-12-28,0.633651,0.133232
2019-01-07,0.393336,0.105212
2019-01-17,0.541122,0.0388297
2019-01-27,0.582948,0.111074
2019-02-06,0.727404,0.329957
2019-02-16,0.721448,0.1292
2019-02-26,0.783593,0.273423
2019-03-18,0.829099,0.304625
2019-03-28,0.825687,0.356613
2019-04-07,0.274952,0.0416908
2019-04-17,0.531588,0.119067
2019-04-27,0.507253,0.0495998
2019-05-07,0.281311,0.0500918
2019-05-17,0.655497,0.0554926
2019-05-27,0.666608,0.297187
2019-06-06,0.988024,0.881321
2019-06-16,0.905457,0.614388
2019-06-26,0.763291,0.404256
2019-07-06,0.120451,0.0252542
2019-07-16,0.77606,0.198146
2019-07-26,0.883214,0.757387
2019-08-05,0.401986,0.205774
2019-08-15,0.860517,0.521684
2019-08-25,0.606057,0.0752146
2019-09-04,0.580574,0.294805
2019-09-14,0.0041729,2.17574e-06
2019-09-24,0.692661,0.20035
2019-10-04,0.940913,0.92292
2019-10-14,0.41927,0.197489
2019-10-24,0.0905464,0.00844579
2019-11-03,0.380717,0.145118
2019-11-13,0.517851,0.152512
2019-11-23,0.578996,0.199508
2019-12-03,0.850871,0.525279
2019-12-13,0.628868,0.0829957
2019-12-23,0.0127145,6.08321e-05
2020-01-02,0.862274,0.581117
2020-01-12,0.61063,0.0408023
2020-01-22,0.692391,0.0944982
2020-02-01,0.45463,0.108316
2020-02-11,0.720114,0.0615071
2020-02-21,0.598327,0.070378
2020-03-02,0.731115,0.164857
2020-03-12,0.380289,0.15802
2020-03-22,0,0
2020-04-01,0.659159,0.203636
2020-04-11,0.400656,0.124303
2020-04-21,0,0
2020-05-01,0.782829,0.279842
2020-05-11,0.781316,0.334741
2020-05-21,0.728575,0.234391
2020-05-31,0.963537,0.789721
2020-06-10,0.949921,0.752
2020-06-20,0.809085,0.373506
2020-06-30,0.880383,0.560802
2020-07-10,0.951616,0.784436
2020-07-20,0.996678,0.975064
2020-07-30,0.729153,0.355559
2020-08-09,0.600825,0.471671
2020-08-19,0.626388,0.449165
2020-08-29,0.556751,0.38972
2020-09-08,0.729854,0.542405
2020-09-18,0.983011,0.949002
2020-09-28,0.571293,0.156124
2020-10-08,2.69283e-05,0
2020-10-18,0.961987,0.799856
2020-10-28,0.687827,0.137243
2020-11-07,0.278425,0.046345
2020-11-17,0.483021,0.125073
2020-11-27,0.0137591,0.000163916
2020-12-07,0.541383,0.123613
2020-12-17,0.746884,0.306737
2020-12-27,0.68319,0.333237
2021-01-06,0.751419,0.308384
2021-01-16,0.748551,0.289895
2021-01-26,0.653114,0.0567768
2021-02-05,0.355865,0.0914509
2021-02-15,0.820486,0.528976
2021-02-25,0.711227,0.156469
2021-03-07,0.770263,0.336667
2021-03-17,0.594179,0.214114
2021-03-27,0.635848,0.108778
2021-04-06,0.800689,0.274288
2021-04-16,0.675133,0.0931177
2021-04-26,0.304099,0.0339408
2021-05-06,0.738856,0.286907
2021-05-16,0.89752,0.623622
2021-05-26,0.459661,0.100719
2021-06-05,0.848596,0.396248
2021-06-15,0.745771,0.273678
2021-06-25,0.583855,0.0949513
2021-07-05,0.83924,0.399131
2021-07-15,0.315973,0.0250895
2021-07-25,0.625026,0.0583156
2021-08-04,0.677813,0.315453
2021-08-14,0.818338,0.285872
2021-08-24,0.437397,0.175436
2021-09-03,0.778395,0.328092
2021-09-13,0.770592,0.326261
2021-09-23,0.769708,0.383142
2021-10-03,0.0610849,0.0142727
2021-10-13,0.819702,0.679804
2021-10-23,0.191064,0.0796344
2021-11-02,0.263489,0.112214
2021-11-12,0.842186,0.586501
2021-11-22,0.454025,0.112918
2021-12-02,0.534818,0.118497
2021-12-12,0.659354,0.261778
2021-12-22,0.234841,0.031744
