Date,cf_200,cf_2000
2018-01-02,1.000031,1.000039
2018-01-12,0.000000,0.000000
2018-01-17,0.022057,0.016872
2018-01-22,0.005251,0.000000
2018-02-01,0.000727,0.000000
2018-02-06,0.051120,0.013887
2018-02-11,0.000000,0.000000
2018-02-16,0.394062,0.100635
2018-02-21,0.000083,0.000000
2018-02-26,0.002781,0.000858
2018-03-03,1.000037,1.000039
2018-03-08,0.175887,0.009571
2018-03-13,0.999530,0.993411
2018-03-18,0.950465,0.795174
2018-03-23,0.996830,0.987130
2018-03-28,0.052075,0.006737
2018-04-02,0.248752,0.127274
2018-04-07,0.000000,0.000000
2018-04-12,0.998553,0.989930
2018-04-17,1.000022,0.999865
2018-04-22,0.000076,0.000000
2018-04-27,0.421330,0.052488
2018-05-02,0.998863,0.989361
2018-05-07,0.828847,0.706564
2018-05-12,0.998527,0.985312
2018-05-17,0.012398,0.000001
2018-05-22,0.119318,0.020868
2018-05-27,0.016397,0.000195
2018-06-01,0.358822,0.272776
2018-06-06,0.995399,0.988393
2018-06-11,0.056063,0.002728
2018-06-16,0.700605,0.284205
2018-06-21,0.217327,0.074082
2018-06-26,0.963310,0.807547
2018-07-01,0.213847,0.001701
2018-07-06,0.558946,0.113307
2018-07-11,0.724936,0.370968
2018-07-16,0.006142,0.000000
2018-07-21,0.507847,0.036007
2018-07-26,0.537949,0.132752
2018-07-31,0.058438,0.002591
2018-08-05,0.841827,0.528976
2018-08-10,0.830071,0.467760
2018-08-15,0.761821,0.563242
2018-08-20,0.053718,0.003501
2018-08-25,0.468197,0.063776
2018-08-30,0.772475,0.411357
2018-09-04,0.022888,0.002475
2018-09-09,0.308827,0.018012
2018-09-14,0.498174,0.271577
2018-09-19,0.887293,0.624453
2018-09-24,0.000539,0.000000
2018-09-29,0.015865,0.000000
2018-10-04,0.970186,0.821701
2018-10-09,0.000017,0.000000
2018-10-14,0.205821,0.088341
2018-10-19,0.954256,0.848528
2018-10-24,1.000039,1.000039
2018-10-29,1.000005,0.999739
2018-11-03,1.000037,1.000039
2018-11-08,0.000000,0.000000
2018-11-13,0.000000,0.000000
2018-11-18,0.903152,0.793697
2018-11-23,0.326332,0.240020
2018-11-28,0.887622,0.817544
2018-12-03,0.385657,0.210880
2018-12-08,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-18,1.000027,1.000039
2018-12-23,0.779614,0.710638
2018-12-28,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-07,0.995066,0.976386
2019-01-12,0.000000,0.000000
2019-01-17,0.946704,0.923348
2019-01-22,1.000034,1.000039
