Date,cf_200,cf_2000
2018-01-02,1.000079,1.000079
2018-01-04,0.999013,0.999917
2018-01-07,0.163925,0.078617
2018-01-09,0.781095,0.633071
2018-01-14,0.999053,0.999918
2018-01-17,1.000079,1.000079
2018-01-22,0.341167,0.250771
2018-01-24,0.004381,0.000024
2018-01-27,0.572765,0.455620
2018-01-29,0.197333,0.100866
2018-02-03,0.996854,0.994405
2018-02-06,1.000079,1.000079
2018-02-08,0.998830,0.999915
2018-02-11,0.525401,0.261929
2018-02-13,0.999075,0.999913
2018-02-16,0.900064,0.768773
2018-02-18,0.754567,0.546293
2018-02-21,0.776996,0.648178
2018-02-23,0.882280,0.779736
2018-02-26,1.000079,1.000079
2018-02-28,0.998548,0.996959
2018-03-03,0.708925,0.580069
2018-03-05,0.998664,0.997528
2018-03-08,0.220543,0.035600
2018-03-10,0.998900,0.999913
2018-03-13,0.996155,0.992363
2018-03-15,0.985503,0.945071
2018-03-18,0.885121,0.856278
2018-03-20,0.970363,0.917689
2018-03-23,0.970020,0.918395
2018-03-25,0.004698,0.002084
2018-03-28,1.000079,1.000079
2018-03-30,0.998676,0.999918
2018-04-02,1.000068,1.000079
2018-04-04,0.931283,0.897937
2018-04-07,1.000079,1.000079
2018-04-09,0.998589,0.999918
2018-04-12,0.996590,0.983622
2018-04-14,0.998600,0.999915
2018-04-17,0.999972,0.998529
2018-04-19,0.950713,0.852569
2018-04-22,1.000079,1.000079
2018-04-24,0.901252,0.801272
2018-04-27,1.000079,1.000079
2018-04-29,0.998840,0.999918
2018-05-02,0.999901,0.998709
2018-05-04,0.999068,0.999913
2018-05-07,0.475379,0.372186
2018-05-09,0.729868,0.596254
2018-05-12,0.999648,0.993445
2018-05-14,0.999247,0.999911
2018-05-17,1.000079,1.000079
2018-05-19,0.973959,0.922921
2018-05-22,0.048800,0.004051
2018-05-24,0.995141,0.974597
2018-05-29,0.010029,0.000001
2018-06-01,0.729467,0.645349
2018-06-03,0.999338,0.998630
2018-06-06,1.000079,1.000079
2018-06-08,0.000000,0.000000
2018-06-11,0.587574,0.417091
2018-06-13,0.384788,0.279555
2018-06-16,0.665421,0.348134
2018-06-18,0.999137,0.995081
2018-06-21,1.000079,1.000079
2018-06-23,0.938836,0.807934
2018-06-26,0.000028,0.000000
2018-06-28,0.731135,0.687034
2018-07-01,0.997798,0.984790
2018-07-03,0.958112,0.869851
2018-07-06,1.000079,1.000079
2018-07-08,0.000000,0.000000
2018-07-11,1.000079,1.000079
2018-07-13,0.587144,0.368242
2018-07-16,0.739325,0.588496
2018-07-18,0.999445,0.999912
2018-07-21,0.792365,0.735212
2018-07-23,0.000000,0.000000
2018-07-26,0.000758,0.000000
2018-07-28,0.999433,0.999913
