Date,cf_200,cf_2000
2019-02-16,0.753266,0.162537
2019-02-19,0.803827,0.483694
2019-10-27,0.728828,0.277798
2019-11-01,0.868367,0.518843
2019-11-06,0.901688,0.586151
2019-11-11,0.065654,0.016068
2019-11-16,0.001672,0.000000
2019-11-21,0.408159,0.207307
2019-11-26,0.488822,0.160277
2019-12-01,0.560876,0.101156
2019-12-06,0.292552,0.097298
2019-12-11,0.194148,0.028618
2019-12-16,0.000000,0.000000
2019-12-21,0.513257,0.305286
2019-12-26,0.943216,0.646851
2019-12-31,0.916222,0.643576
2020-01-05,0.908633,0.563947
2020-01-10,0.700069,0.210782
2020-01-15,0.832756,0.347037
2020-01-20,0.791955,0.218786
2020-01-25,0.707606,0.249982
2020-01-30,0.882801,0.541165
2020-02-04,0.118551,0.080239
2020-02-09,0.803769,0.486139
2020-02-14,0.609381,0.257588
2020-02-19,0.819162,0.419315
2020-02-24,0.832502,0.542536
2020-02-29,0.718345,0.285423
2020-03-05,0.042793,0.015488
2020-03-10,0.732834,0.105885
2020-03-15,0.210125,0.066521
2020-03-20,0.283726,0.151515
2020-03-25,0.666101,0.277389
2020-03-30,0.764135,0.184955
2020-04-04,0.689366,0.155535
2020-04-09,0.610901,0.458297
2020-04-14,0.307297,0.163427
2020-04-19,0.801633,0.326577
2020-04-24,0.831477,0.249915
2020-04-29,0.640251,0.306848
2020-05-04,0.308302,0.120886
2020-05-09,0.137944,0.028234
2020-05-14,0.889290,0.461792
2020-05-19,0.967449,0.782113
2020-05-24,0.334841,0.074291
2020-05-29,0.746902,0.169930
2020-06-03,0.518728,0.147661
2020-06-08,0.714848,0.145455
2020-06-13,0.846584,0.323808
2020-06-18,0.807021,0.153664
2020-06-23,0.050116,0.003611
2020-06-28,0.003210,0.000000
2020-07-03,0.705419,0.283738
2020-07-08,0.047931,0.008867
2020-07-13,0.162667,0.042163
2020-07-18,0.784519,0.151404
2020-07-23,0.839236,0.282375
2020-07-28,0.512679,0.099376
2020-08-02,0.728693,0.581952
2020-08-07,0.190740,0.073163
2020-08-12,0.536486,0.355257
2020-08-17,0.713966,0.219797
2020-08-22,0.100419,0.021540
2020-08-27,0.593504,0.067741
2020-09-01,0.782811,0.208409
2020-09-06,0.725011,0.270358
2020-09-11,0.714897,0.285404
2020-09-16,0.793988,0.399847
2020-09-21,0.677948,0.198256
2020-09-26,0.745301,0.171492
2020-10-01,0.459389,0.148327
2020-10-06,0.302747,0.191812
2020-10-11,0.853852,0.514341
2020-10-16,0.459842,0.203241
2020-10-21,0.904238,0.436619
2020-10-26,0.904417,0.644142
2020-10-31,0.570519,0.146123
2020-11-05,0.366517,0.200851
2020-11-10,0.277145,0.089520
2020-11-15,0.911539,0.577267
2020-11-20,0.268661,0.124072
2020-11-25,0.359881,0.183228
2020-11-30,0.837063,0.274339
2020-12-05,0.780529,0.384204
2020-12-10,0.909416,0.738663
2020-12-15,0.833705,0.530864
2020-12-20,0.088748,0.021247
2020-12-25,0.058122,0.006876
2020-12-30,0.409009,0.165631
2021-01-04,0.895565,0.555353
2021-01-09,0.609858,0.157337
2021-01-14,0.018925,0.004488
2021-01-19,0.521249,0.164436
2021-01-24,0.800847,0.365937
2021-01-29,0.828322,0.279451
2021-02-03,0.828509,0.614447
2021-02-08,0.857875,0.484471
2021-02-13,0.841596,0.494222
2021-02-18,0.096620,0.029756
2021-02-23,0.340452,0.124070
2021-02-28,0.000345,0.000000
2021-03-05,0.890857,0.735487
2021-03-10,0.684188,0.151786
2021-03-15,0.165411,0.082034
2021-03-20,0.799221,0.254927
2021-03-25,0.722604,0.169350
2021-03-30,0.744003,0.302575
2021-04-04,0.000000,0.000000
2021-04-09,0.022291,0.003942
2021-04-14,0.858660,0.369532
2021-04-19,0.854948,0.313364
2021-04-24,0.966127,0.829507
2021-04-29,0.506990,0.220724
2021-05-04,0.766940,0.109480
2021-05-09,0.831324,0.339041
2021-05-14,0.195804,0.041251
2021-05-19,0.855591,0.456782
2021-05-24,0.680921,0.146127
2021-05-29,0.657636,0.209804
2021-06-03,0.038891,0.003082
2021-06-08,0.856058,0.416214
2021-06-13,0.607092,0.188147
2021-06-18,0.715867,0.182091
2021-06-23,0.914026,0.554150
2021-06-28,0.787285,0.397604
2021-07-03,0.300633,0.089310
2021-07-08,0.116179,0.037363
2021-07-13,0.593987,0.197100
2021-07-18,0.665359,0.096398
2021-07-23,0.990930,0.931576
2021-07-28,0.913558,0.564179
2021-08-02,0.375019,0.044583
2021-08-07,0.781847,0.268405
2021-08-12,0.974252,0.764014
2021-08-17,0.435524,0.371561
2021-08-22,0.303976,0.216040
2021-08-27,0.243987,0.023088
2021-09-01,0.638340,0.207816
2021-09-06,0.986183,0.886578
2021-09-11,0.076395,0.014746
2021-09-16,0.433007,0.126684
2021-09-21,0.424009,0.201320
2021-09-26,0.544431,0.192378
2021-10-01,0.458980,0.034167
2021-10-06,0.048355,0.007984
2021-10-11,0.784516,0.170505
2021-10-16,0.520086,0.209763
2021-10-21,0.464563,0.143678
2021-10-26,0.883174,0.620308
2021-10-31,0.747301,0.389392
2021-11-05,0.798972,0.612348
2021-11-10,0.681939,0.212728
2021-11-15,0.939827,0.663897
2021-11-20,0.698883,0.216623
2021-11-25,0.153215,0.052760
2021-11-30,0.407230,0.176322
2021-12-05,0.974142,0.801073
2021-12-10,0.879447,0.602030
2021-12-15,0.065888,0.018800
2021-12-20,0.022485,0.005330
2021-12-25,0.736213,0.195997
2021-12-30,0.682263,0.225995
