Date,cf_200,cf_2000
2018-01-05,0.850485,0.384549
2018-01-10,0.406139,0.142445
2018-01-20,0.0091114,0.00335534
2018-01-25,0.0392787,0.018846
2018-01-30,0,0
2018-02-09,0.876706,0.508847
2018-02-19,0.482706,0.304542
2018-02-24,0.755972,0.185423
2018-03-01,0.44045,0.113211
2018-03-06,0.87965,0.51576
2018-03-11,0.948426,0.664563
2018-03-16,0.952026,0.701001
2018-03-21,0.0858493,0.0350781
2018-03-26,0.491976,0.208294
2018-03-31,0.829324,0.491968
2018-04-05,0.678384,0.109825
2018-04-10,0.889381,0.43775
2018-04-20,0.467086,0.0939544
2018-04-25,0.971363,0.758752
2018-05-05,0.536664,0.0253603
2018-05-10,0.810356,0.33316
2018-05-15,0.0967226,0.00233207
2018-05-20,0.548063,0.250314
2018-05-25,0.626928,0.069413
2018-05-30,0.739851,0.154104
2018-06-04,0.69001,0.21203
2018-06-09,0.718763,0.311704
2018-06-14,0.785853,0.231951
2018-06-19,0.879,0.515324
2018-06-24,0.716357,0.115595
2018-06-29,0.326531,0.144874
2018-07-04,0.899367,0.613546
2018-07-09,0.737341,0.145763
2018-07-14,0.985765,0.907204
2018-07-19,0.607138,0.11824
2018-07-24,0.992225,0.9321
2018-07-29,0.870441,0.45852
2018-08-03,0.836213,0.416518
2018-08-08,0.777842,0.69553
2018-08-13,0.601862,0.0522774
2018-08-18,0.607705,0.170517
2018-08-23,0.995509,0.985077
2018-08-28,0.510312,0.201703
2018-09-02,0.465009,0.0648206
2018-09-07,0.683656,0.0384104
2018-09-12,0.657712,0.0127727
2018-09-17,0.957425,0.664995
2018-09-27,0.824782,0.319921
2018-10-02,0.638538,0.0661691
2018-10-07,0.835551,0.238121
2018-10-12,0.662223,0.111036
2018-10-17,0.376564,0.00417898
2018-10-22,0.965368,0.733383
2018-10-27,0.942851,0.666641
2018-11-01,0.574939,0.162841
2018-11-06,0.803433,0.131778
2018-11-11,0.577412,0.0733108
2018-11-16,0.569639,0.0196274
2018-11-21,0.809586,0.334711
2018-11-26,0.710029,0.0952059
2018-12-01,0.0966564,0.00806723
2018-12-06,0.559403,0.0477591
2018-12-11,0.876539,0.57458
2018-12-16,0.57242,0.194847
2018-12-21,0.828787,0.4245
2018-12-26,0.487037,0.0728299
2018-12-31,0.695922,0.299876
2019-01-05,0,0
2019-01-10,0.588475,0.0626025
2019-01-15,0.452298,0.0896117
2019-01-20,0.771592,0.298531
2019-01-25,0.174339,0.0375192
2019-01-30,0.968411,0.767049
2019-02-04,0.449517,0.0303367
2019-02-09,0.13601,0.00680176
2019-02-14,0.958157,0.715351
2019-02-19,0.97302,0.798882
2019-02-24,0.985298,0.91975
2019-03-01,0.724442,0.134868
2019-03-06,0.0509878,0.0240449
2019-03-11,0.749262,0.155863
