Date,cf_200,cf_2000
2018-01-11,0.997366,0.988573
2018-01-16,0.000000,0.000000
2018-01-17,0.000004,0.000000
2018-01-19,0.464654,0.357327
2018-01-21,0.435072,0.186138
2018-01-22,0.051212,0.005894
2018-01-24,0.000293,0.000000
2018-01-26,0.182910,0.096354
2018-01-27,0.000000,0.000000
2018-01-29,0.000962,0.000000
2018-01-31,0.972809,0.941039
2018-02-01,0.599910,0.426436
2018-02-05,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-08,0.892619,0.802577
2018-02-10,0.485292,0.381479
2018-02-11,0.573419,0.444840
2018-02-13,0.999161,0.995412
2018-02-15,0.231822,0.029349
2018-02-16,0.929736,0.883389
2018-02-18,0.138242,0.065144
2018-02-20,0.000000,0.000000
2018-02-21,0.663532,0.323112
2018-02-23,0.951934,0.771372
2018-02-26,0.998307,0.996264
2018-02-28,0.999779,0.998156
2018-03-02,0.122593,0.044431
2018-03-03,0.110618,0.031413
2018-03-05,0.000000,0.000000
2018-03-07,0.059046,0.000030
2018-03-08,0.055784,0.000000
2018-03-10,0.999679,0.997297
2018-03-12,0.998961,0.993025
2018-03-13,0.989214,0.975571
2018-03-15,0.814158,0.696751
2018-03-17,0.038697,0.005909
2018-03-18,0.000000,0.000000
2018-03-20,0.426953,0.265838
2018-03-22,0.227796,0.157683
2018-03-23,0.971101,0.820975
2018-03-25,0.682066,0.317991
2018-03-27,0.400356,0.057303
2018-03-28,0.973252,0.885834
2018-03-30,0.187374,0.085547
2018-04-01,0.333513,0.194672
2018-04-02,0.872324,0.633892
2018-04-04,0.219217,0.107988
2018-04-06,0.998761,0.998157
2018-04-07,0.998762,1.000154
2018-04-09,0.909643,0.526124
2018-04-11,0.123650,0.014276
2018-04-12,0.025236,0.000094
2018-04-14,0.949638,0.919664
2018-04-16,0.091255,0.005855
2018-04-17,0.446454,0.097421
2018-04-19,0.999944,0.999951
2018-04-21,0.055398,0.003395
2018-04-22,0.000000,0.000000
2018-04-24,0.001240,0.000000
2018-04-26,0.997937,0.986404
2018-04-27,0.004715,0.000003
2018-04-29,0.000000,0.000000
2018-05-01,0.577179,0.339906
2018-05-02,0.996415,0.988093
2018-05-04,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-07,0.025931,0.001136
2018-05-09,0.000014,0.000000
2018-05-11,0.001733,0.000000
2018-05-12,0.997836,0.988292
2018-05-14,0.906692,0.621716
2018-05-16,0.949502,0.755531
2018-05-17,0.998458,0.999222
2018-05-19,0.000662,0.000000
2018-05-21,0.901174,0.797771
2018-05-22,0.025899,0.001047
2018-05-24,0.018289,0.000977
2018-05-26,0.471506,0.105911
2018-05-27,0.013410,0.001072
2018-05-29,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-01,0.000000,0.000000
2018-06-03,0.037458,0.005040
2018-06-05,0.000000,0.000000
2018-06-06,0.332241,0.133672
2018-06-08,0.024158,0.006870
2018-06-10,0.161210,0.023858
2018-06-11,0.059187,0.005045
2018-06-13,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-16,0.017609,0.000391
2018-06-18,0.759726,0.260740
2018-06-20,0.018863,0.000982
2018-06-21,0.023441,0.002263
2018-06-23,0.289112,0.014552
2018-06-25,0.780986,0.487666
2018-06-26,0.608623,0.318083
2018-06-28,0.267307,0.009504
2018-06-30,0.554426,0.199448
2018-07-01,0.392971,0.062088
2018-07-03,0.300488,0.095887
2018-07-05,0.341288,0.058221
2018-07-06,0.533386,0.290666
2018-07-08,0.000000,0.000000
2018-07-10,0.000029,0.000000
2018-07-11,0.001649,0.000000
2018-07-13,0.000443,0.000000
2018-07-15,0.594363,0.138008
2018-07-16,0.499164,0.137536
2018-07-18,0.240341,0.114679
2018-07-20,0.317969,0.045307
2018-07-21,0.402302,0.050489
2018-07-23,0.996489,0.979272
2018-07-25,0.804180,0.566299
2018-07-26,0.842835,0.565903
2018-07-28,0.160487,0.020330
2018-07-30,0.999584,0.998749
2018-07-31,0.883304,0.501472
2018-08-02,0.169745,0.004666
2018-08-04,0.063280,0.002296
2018-08-05,0.963523,0.792799
2018-08-07,0.009231,0.000004
2018-08-09,0.000000,0.000000
2018-08-10,0.442467,0.209865
2018-08-12,0.007439,0.000430
2018-08-14,0.042542,0.026776
2018-08-15,0.266316,0.012166
2018-08-17,0.167649,0.011671
2018-08-19,0.574090,0.131198
2018-08-20,0.236348,0.073466
2018-08-22,0.000000,0.000000
2018-08-24,0.023971,0.000000
2018-08-25,0.000532,0.000000
2018-08-27,0.347334,0.071682
2018-08-29,0.004839,0.000000
2018-08-30,0.268251,0.019569
2018-09-01,0.999518,0.994963
2018-09-03,0.770646,0.310435
2018-09-04,0.987004,0.921748
2018-09-06,0.711773,0.321071
2018-09-08,0.000217,0.000000
2018-09-09,0.008393,0.000000
2018-09-11,0.165713,0.004815
2018-09-13,0.010629,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.982636,0.860432
2018-09-18,0.225382,0.021692
2018-09-19,0.000000,0.000000
2018-09-23,0.000000,0.000000
2018-09-24,0.996051,0.982164
2018-09-26,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-09-29,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-03,0.000000,0.000000
2018-10-04,0.000191,0.000000
2018-10-06,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-09,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-13,0.181552,0.021466
2018-10-14,0.000182,0.000000
2018-10-16,0.000000,0.000000
2018-10-18,0.021386,0.000326
2018-10-19,0.000000,0.000000
2018-10-21,0.000032,0.000000
2018-10-23,0.000736,0.000000
2018-10-24,0.000000,0.000000
2018-10-26,0.000000,0.000000
2018-10-28,0.011959,0.001183
2018-10-29,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.047933,0.013909
2018-11-07,0.000000,0.000000
2018-11-08,0.009494,0.000000
2018-11-10,0.350707,0.046406
2018-11-12,0.485635,0.263788
2018-11-13,0.725443,0.406957
2018-11-15,0.268992,0.064340
2018-11-17,0.005321,0.000000
2018-11-18,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-22,0.011527,0.000000
2018-11-23,0.580528,0.528090
2018-11-25,0.007039,0.000865
2018-11-27,0.014502,0.000000
2018-11-28,0.057774,0.011450
2018-11-30,0.000000,0.000000
2018-12-02,0.996302,0.980206
2018-12-07,0.740291,0.516423
2019-01-11,0.011918,0.000136
2019-01-14,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-19,0.000000,0.000000
2019-01-21,0.003811,0.000000
2019-01-22,0.683735,0.493402
2019-01-24,0.440334,0.274360
2019-01-26,0.914415,0.697703
2019-01-27,0.021059,0.000000
2019-01-29,0.315322,0.206031
2019-01-31,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-03,0.366093,0.247890
2019-02-05,0.961289,0.910146
2019-02-06,0.268473,0.198946
2019-02-08,0.051519,0.006572
2019-02-10,0.001144,0.000000
2019-02-11,0.160312,0.021728
2019-02-13,0.065666,0.016062
2019-02-15,0.000000,0.000000
2019-02-16,0.072066,0.013469
2019-02-18,0.096132,0.021483
2019-02-20,0.998454,0.997436
2019-02-21,0.000000,0.000000
2019-02-23,0.142429,0.067470
2019-02-25,0.000000,0.000000
2019-02-26,0.048667,0.002682
2019-02-28,0.019294,0.003316
2019-03-02,0.239475,0.103580
2019-03-03,0.000782,0.000000
2019-03-05,0.999403,0.995203
2019-03-07,0.743913,0.257872
2019-03-08,0.240499,0.170343
2019-03-10,0.316245,0.125330
2019-03-12,0.000988,0.000000
2019-03-13,0.000236,0.000000
2019-03-15,0.996879,0.981851
