Date,cf_200,cf_2000
2018-03-10,0.334485,0.066340
2018-03-15,0.603624,0.125531
2018-04-04,0.820268,0.290944
2018-04-14,0.719626,0.402938
2018-04-24,0.694631,0.255155
2018-05-04,0.500344,0.239684
2018-05-14,0.913208,0.698543
2018-05-24,0.295347,0.045454
2018-06-23,0.762176,0.221130
2018-07-03,0.979042,0.868214
2018-07-13,0.571387,0.235824
2018-07-23,0.502016,0.138263
2018-08-02,0.614952,0.432921
2018-08-12,0.076290,0.034596
2018-08-22,0.274057,0.089361
2018-09-01,0.208100,0.065502
2018-09-11,0.828673,0.326829
2018-09-21,0.072939,0.006835
2018-10-01,0.822444,0.419691
2018-10-21,0.273921,0.117627
2018-10-31,0.000000,0.000000
2018-11-10,0.859906,0.510192
2018-11-30,0.888117,0.573347
2018-12-10,0.118596,0.066998
2018-12-20,0.456378,0.191528
2018-12-30,0.000000,0.000000
2019-01-09,0.708574,0.169145
2019-01-19,0.736693,0.228986
2019-01-29,0.741814,0.221400
2019-02-08,0.771397,0.481708
2019-02-13,0.904387,0.678979
2019-02-18,0.005999,0.000580
2019-02-28,0.774482,0.325007
2019-03-20,0.179570,0.014844
2019-04-09,0.599651,0.275445
2019-04-19,0.876563,0.440126
2019-04-29,0.149597,0.027315
2019-05-09,0.625563,0.352379
2019-05-19,0.909984,0.595784
2019-05-29,0.088419,0.038131
2019-06-08,0.166324,0.028865
2019-06-18,0.352262,0.043607
2019-06-28,0.730034,0.196422
2019-07-08,0.192471,0.029771
2019-07-18,0.541188,0.278604
2019-07-28,0.890730,0.845297
2019-08-07,0.938927,0.619520
2019-08-17,0.416280,0.146817
2019-08-27,0.664199,0.287388
2019-09-06,0.000000,0.000000
2019-09-16,0.689495,0.171970
2019-09-26,0.798207,0.620195
2019-10-06,0.000000,0.000000
2019-10-16,0.762440,0.627329
2019-10-26,0.791155,0.479833
2019-11-05,0.925034,0.578205
2019-11-15,0.000899,0.000000
2019-12-05,0.884520,0.504963
2019-12-15,0.128242,0.015645
2019-12-25,0.847509,0.645076
2020-01-04,0.734183,0.150650
2020-01-14,0.974709,0.810506
2020-01-24,0.742604,0.459159
2020-02-03,0.241935,0.101384
2020-02-13,0.639811,0.377995
2020-02-23,0.923760,0.637479
2020-03-04,0.629697,0.094008
2020-03-14,0.829153,0.395561
2020-03-24,0.000878,0.000000
2020-04-03,0.768388,0.433980
2020-04-13,0.733830,0.408151
2020-04-23,0.000000,0.000000
2020-05-03,0.274079,0.048875
2020-05-13,0.916515,0.743070
2020-05-23,0.428785,0.107574
2020-06-02,0.545822,0.213549
2020-06-12,0.311480,0.129228
2020-06-22,0.107443,0.019901
2020-07-02,0.408206,0.161967
2020-07-12,0.177637,0.067466
2020-07-22,0.396184,0.126575
2020-08-01,0.683274,0.552885
2020-08-11,0.484227,0.135595
2020-08-21,0.085300,0.009937
2020-08-31,0.859435,0.491736
2020-09-10,0.025475,0.003354
2020-09-20,0.045533,0.001479
2020-09-30,0.724278,0.375739
2020-10-10,0.512312,0.314052
2020-10-20,0.491959,0.196783
2020-10-30,0.890025,0.658622
2020-11-09,0.775780,0.286143
2020-11-19,0.212861,0.053357
2020-11-29,0.692737,0.258929
2020-12-09,0.442059,0.084945
2020-12-19,0.367215,0.121987
2020-12-29,0.559829,0.239973
2021-01-08,0.695761,0.395551
2021-01-18,0.919428,0.611673
2021-01-28,0.763775,0.425979
2021-02-07,0.806521,0.392838
2021-02-17,0.785973,0.473254
2021-02-27,0.087155,0.029771
2021-03-09,0.758302,0.305301
2021-03-19,0.635080,0.321530
2021-03-29,0.446622,0.140950
2021-04-08,0.206397,0.017320
2021-04-18,0.635607,0.395024
2021-04-28,0.642868,0.256855
2021-05-08,0.839517,0.418312
2021-05-18,0.175682,0.065356
2021-05-28,0.947354,0.626188
2021-06-07,0.505701,0.239364
2021-06-17,0.101915,0.017733
2021-06-27,0.625624,0.274607
2021-07-07,0.323935,0.116685
2021-07-17,0.835769,0.421089
2021-07-27,0.169708,0.092349
2021-08-06,0.797680,0.329508
2021-08-16,0.946941,0.823178
2021-08-26,0.829246,0.507203
2021-09-05,0.004541,0.000493
2021-09-15,0.516920,0.135740
2021-09-25,0.577854,0.171304
2021-10-05,0.054344,0.017282
2021-10-15,0.872525,0.432141
2021-10-25,0.500916,0.256289
2021-11-04,0.031629,0.017043
2021-11-14,0.010295,0.000380
2021-11-24,0.761260,0.206183
2021-12-04,0.862366,0.579520
2021-12-14,0.758636,0.302958
2021-12-24,0.833417,0.350598
