Date,cf_200,cf_2000
2018-01-02,0.837192,0.690199
2018-01-07,0.018757,0
2018-01-12,0.934921,0.536399
2018-01-17,0.99245,0.92571
2018-01-22,0.698994,0.211959
2018-01-27,0.770693,0.224647
2018-02-01,0.96712,0.876241
2018-02-06,0.644171,0.360163
2018-02-11,0,0
2018-02-16,0.319881,0.0155295
2018-02-21,0.229671,0.00378163
2018-03-03,0.777451,0.250715
2018-03-08,0.584826,0.0418176
2018-03-13,0.569374,0.0286885
2018-03-18,0.25976,0.0170267
2018-03-23,0.894291,0.522517
2018-03-28,0.437056,0.0582322
2018-04-02,0.613275,0.0720192
2018-04-07,0.814775,0.612125
2018-04-12,0.439117,0.102072
2018-04-17,0.340311,0.0358824
2018-04-22,0.872951,0.51081
2018-04-27,0.991032,0.967757
2018-05-02,0.855047,0.587734
2018-05-07,0.68728,0.36655
2018-05-12,0.495984,0.180396
2018-05-17,0.848785,0.36973
2018-05-22,0.997697,0.995044
2018-06-01,0.573296,0.21984
2018-06-06,0.00243741,9.71058e-05
2018-06-11,0.261653,0.0422227
2018-06-16,0.960584,0.839912
2018-06-21,0.820459,0.354495
2018-06-26,0.648008,0.230341
2018-07-01,0.928854,0.530336
2018-07-06,0.149017,0.00782682
2018-07-11,0.890073,0.463259
2018-07-16,0.353806,0.0329492
2018-07-21,0.975844,0.84166
2018-07-26,0.996594,0.987976
2018-07-31,0.775075,0.472308
2018-08-05,0.989238,0.949173
2018-08-10,0.114892,0.000741992
2018-08-15,0.987217,0.950412
2018-08-20,0.996058,0.977721
2018-08-25,0.656976,0.115907
2018-08-30,0.569218,0.3057
2018-09-04,0.987717,0.943486
2018-09-09,0.591261,0.255041
2018-09-14,0.969708,0.823334
2018-09-19,0.707254,0.558507
2018-09-24,0.739352,0.142645
2018-09-29,0.995389,0.961787
2018-10-04,0.984174,0.903362
2018-10-09,0.888534,0.636856
2018-10-14,0.695601,0.249494
2018-10-19,0.52779,0.171905
2018-10-24,0.0705396,0.0274636
2018-10-29,0.723436,0.170798
2018-11-03,0.508922,0.0513755
2018-11-08,0.00716513,0
2018-11-18,0.104347,0
2018-11-23,0.11469,0.0171916
2018-11-28,0.97892,0.841922
2018-12-03,0.928471,0.610302
2018-12-08,0.830707,0.635049
2018-12-13,0.488367,0.270111
2018-12-18,0.797191,0.3445
2018-12-23,0.43258,0.0471812
2018-12-28,0.543674,0.0578268
2019-01-02,0.83699,0.30044
2019-01-07,0.532942,0.102398
2019-01-12,0.523842,0.0672511
2019-01-17,0.276312,0.207243
2019-01-22,0.226215,0.000289489
2019-01-27,0.392318,0.0289574
2019-02-01,0.672118,0.136112
2019-02-06,0.809383,0.256675
2019-02-11,0.450313,0.052923
2019-02-16,0.886343,0.434793
2019-02-21,0.739209,0.518906
2019-02-26,0.788966,0.423235
2019-03-03,0.817698,0.640178
2019-03-08,0.835522,0.485954
2019-03-13,0.524961,0.0845177
2019-03-18,0.509566,0.0995112
2019-03-23,0.85341,0.472867
2019-03-28,0.239183,0.161308
2019-04-02,0.29289,0.0826141
2019-04-07,0.806716,0.296602
2019-04-12,0.211475,0.0477454
2019-04-17,0.0558496,0.000683497
2019-04-22,0.708705,0.153328
2019-04-27,0.77196,0.476317
2019-05-02,0.820479,0.457251
2019-05-07,0.685382,0.373147
2019-05-12,0.708061,0.305811
2019-05-17,0.995401,0.972588
2019-05-27,0.879396,0.522114
2019-06-01,0.68262,0.268
2019-06-06,0.992292,0.94777
2019-06-11,0.868659,0.460816
