Date,cf_200,cf_2000
2018-01-02,0.733413,0.429412
2018-01-07,0.997647,0.991145
2018-01-10,0.905934,0.824356
2018-01-15,0.999699,0.997010
2018-01-17,0.973023,0.883830
2018-01-20,0.999884,0.999527
2018-01-22,0.998602,0.993614
2018-01-27,0.338446,0.133877
2018-01-30,0.577002,0.218626
2018-02-06,0.005038,0.000458
2018-02-09,0.683836,0.394029
2018-02-11,0.840129,0.576417
2018-02-14,0.942898,0.836748
2018-02-16,0.200227,0.064334
2018-02-19,0.988660,0.951120
2018-02-21,0.712546,0.502129
2018-02-24,0.405347,0.220393
2018-02-26,0.826171,0.682957
2018-03-01,0.624983,0.288272
2018-03-03,0.679685,0.441177
2018-03-06,0.978734,0.906989
2018-03-08,0.923760,0.805989
2018-03-11,0.995816,0.979907
2018-03-13,0.768452,0.621099
2018-03-16,0.512674,0.257819
2018-03-18,0.998255,0.991378
2018-03-23,0.896764,0.753365
2018-03-26,0.999874,0.999507
2018-03-28,0.161285,0.056940
2018-03-31,0.999915,0.999594
2018-04-02,0.984338,0.950455
2018-04-05,0.836911,0.688627
2018-04-07,0.426397,0.165007
2018-04-10,0.636103,0.356868
2018-04-12,0.245231,0.087974
2018-04-15,0.833438,0.599790
2018-04-17,0.791019,0.657209
2018-04-20,0.074088,0.007583
2018-04-22,0.345568,0.177580
2018-04-25,0.797492,0.623620
2018-04-27,0.177666,0.031113
2018-04-30,1.000003,1.000039
2018-05-02,0.829650,0.663489
2018-05-05,0.782217,0.522313
2018-05-07,0.112120,0.060721
2018-05-10,0.950382,0.804352
2018-05-12,0.675528,0.368635
2018-05-15,0.648568,0.350685
2018-05-17,0.178984,0.022500
2018-05-20,0.963249,0.903603
2018-05-22,0.992763,0.958590
2018-05-25,0.268775,0.070992
2018-05-30,0.341556,0.133308
2018-06-01,0.481870,0.268837
2018-06-04,0.828461,0.641433
2018-06-06,0.328334,0.065342
2018-06-09,0.087916,0.006876
2018-06-11,0.313307,0.080816
2018-06-14,0.352002,0.107014
2018-06-16,0.264774,0.055410
2018-06-19,0.200732,0.080203
2018-06-21,0.112842,0.013809
2018-06-24,0.746096,0.529849
2018-06-26,0.366938,0.084509
2018-06-29,0.479071,0.153566
2018-07-01,0.453231,0.080390
2018-07-04,0.025299,0.008736
2018-07-06,0.629424,0.273570
2018-07-09,0.375396,0.109190
2018-07-11,0.074087,0.007947
2018-07-14,0.636285,0.288726
2018-07-16,0.112273,0.019092
2018-07-19,0.021613,0.003833
2018-07-21,0.011509,0.000036
2018-07-24,0.110000,0.019604
2018-07-26,0.023827,0.000305
2018-07-29,0.436097,0.077780
2018-07-31,0.937292,0.809312
2018-08-03,0.524573,0.201922
2018-08-05,0.219398,0.070295
2018-08-08,0.071179,0.012133
2018-08-10,0.277829,0.071484
2018-08-13,0.057401,0.008199
2018-08-15,0.043427,0.001222
2018-08-18,0.144302,0.027093
2018-08-20,0.263181,0.083490
2018-08-23,0.673757,0.344993
2018-08-25,0.252972,0.026495
2018-08-28,0.999659,0.995760
2018-08-30,0.997576,0.994678
2018-09-02,0.620031,0.410837
2018-09-04,0.044030,0.000772
2018-09-07,0.098504,0.014019
2018-09-09,0.010621,0.000480
2018-09-12,0.831813,0.649384
2018-09-14,0.230648,0.054294
2018-09-17,0.308800,0.190389
2018-09-19,0.456802,0.280797
2018-09-22,0.010268,0.000064
2018-09-24,0.031271,0.006763
2018-09-27,0.999941,0.999672
2018-09-29,0.424694,0.104689
2018-10-02,0.855215,0.585492
2018-10-04,0.537810,0.192528
2018-10-07,0.760562,0.418856
2018-10-12,0.962509,0.860941
2018-10-14,0.929333,0.768994
2018-10-17,0.385253,0.097765
2018-10-19,0.262085,0.057923
2018-10-22,0.735381,0.437747
2018-10-24,0.979696,0.885297
2018-10-27,0.595083,0.360931
2018-10-29,0.998159,0.988864
2018-11-01,0.900223,0.784166
2018-11-03,0.069786,0.011917
2018-11-06,0.999848,0.999502
2018-11-08,0.921049,0.739818
2018-11-11,0.888112,0.749443
2018-11-16,0.488869,0.271908
2018-11-18,0.369027,0.078524
2018-11-21,0.992069,0.983272
2018-11-23,0.997419,0.993445
2018-11-26,0.999965,1.000039
2018-11-28,0.735732,0.395363
2018-12-01,0.994068,0.983695
2018-12-03,0.997347,0.991162
2018-12-06,0.291446,0.106610
2018-12-08,0.122451,0.019518
2018-12-11,0.192133,0.089239
2018-12-13,0.287795,0.120227
2018-12-16,0.999886,0.999781
2018-12-18,0.997398,0.994635
2018-12-21,0.999927,0.999781
2018-12-23,0.666715,0.382664
2018-12-26,0.951205,0.805774
2018-12-28,0.996069,0.978084
2018-12-31,0.805805,0.480408
2019-01-02,0.289583,0.110529
2019-01-05,0.043230,0.008216
2019-01-07,0.996629,0.979562
2019-01-10,0.997298,0.991953
2019-01-12,0.454443,0.228534
2019-01-15,0.870211,0.752846
2019-01-17,0.521493,0.260039
2019-01-20,0.928899,0.850619
2019-01-22,0.000000,0.000000
2019-01-25,0.008613,0.001307
2019-01-27,0.975279,0.884339
2019-01-30,0.524195,0.407266
2019-02-01,0.202031,0.098317
2019-02-04,0.998292,0.997147
2019-02-06,0.000290,0.000000
2019-02-09,0.999973,0.999077
2019-02-11,0.363398,0.135555
2019-02-14,0.366485,0.188256
2019-02-16,0.921077,0.847700
2019-02-19,0.228565,0.058294
2019-02-21,0.000000,0.000000
2019-02-24,0.015558,0.006022
2019-02-26,0.792648,0.491957
2019-03-01,0.949850,0.885743
2019-03-03,0.707879,0.438765
2019-03-06,0.941944,0.861613
2019-03-08,0.705103,0.374834
2019-03-11,0.725957,0.534357
2019-03-13,0.403577,0.237281
2019-03-16,0.999892,0.998482
2019-03-18,0.785106,0.407500
2019-03-21,0.519393,0.177490
