Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.204055,0.013725
2018-01-09,0.058423,0.018062
2018-01-12,0.001790,0.000000
2018-01-14,0.382236,0.268636
2018-01-19,0.692407,0.550845
2018-01-22,0.811130,0.593592
2018-01-27,0.860777,0.755490
2018-01-29,0.655578,0.593677
2018-02-01,1.000102,1.000119
2018-02-08,0.176101,0.052320
2018-02-11,0.995459,0.960672
2018-02-13,0.998688,0.998387
2018-02-16,0.510684,0.403793
2018-02-18,0.297364,0.235522
2018-02-21,0.112444,0.074750
2018-02-23,0.983646,0.908228
2018-02-26,0.164109,0.021899
2018-02-28,0.367635,0.282269
2018-03-03,0.978793,0.842472
2018-03-05,0.959252,0.929685
2018-03-08,0.264016,0.128499
2018-03-10,0.997706,0.988037
2018-03-13,0.046582,0.017109
2018-03-15,0.000360,0.000000
2018-03-18,0.739788,0.556604
2018-03-20,0.998705,0.997594
2018-03-23,0.221933,0.136324
2018-03-25,0.774458,0.465710
2018-03-28,0.031324,0.023388
2018-03-30,0.002373,0.000000
2018-04-02,0.565958,0.444340
2018-04-04,0.003261,0.000016
2018-04-07,0.018471,0.008922
2018-04-09,0.000000,0.000000
2018-04-12,0.774017,0.585985
2018-04-14,0.989069,0.980058
2018-04-17,0.624425,0.479011
2018-04-19,0.000142,0.000000
2018-04-22,0.001934,0.000000
2018-04-24,0.974123,0.873755
2018-04-27,0.773231,0.624270
2018-04-29,0.248378,0.095594
2018-05-02,0.323652,0.122699
2018-05-04,0.022162,0.004006
2018-05-07,0.039463,0.008021
2018-05-09,0.164642,0.073996
2018-05-12,0.596452,0.422005
2018-05-14,0.483446,0.319570
2018-05-17,0.650473,0.515793
2018-05-19,0.016414,0.001044
2018-05-22,0.985567,0.904079
2018-05-24,0.910758,0.851334
2018-05-27,0.000000,0.000000
2018-05-29,0.302945,0.166209
2018-06-01,0.459105,0.090591
2018-06-03,0.997303,0.989124
2018-06-06,0.219465,0.086555
2018-06-08,0.001124,0.000000
2018-06-11,0.776861,0.446707
2018-06-13,0.932927,0.728670
2018-06-16,0.530990,0.350753
2018-06-18,0.000000,0.000000
2018-06-21,0.592520,0.319946
2018-06-23,0.702134,0.237247
2018-06-26,0.000000,0.000000
2018-06-28,0.008165,0.004484
2018-07-01,0.012343,0.000680
2018-07-03,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.994862,0.965806
2018-07-11,0.249983,0.101046
2018-07-13,0.000000,0.000000
2018-07-16,0.778289,0.390777
2018-07-18,0.554961,0.107759
2018-07-21,0.477932,0.152947
2018-07-23,0.997549,0.988726
2018-07-26,0.131601,0.016821
2018-07-28,0.156331,0.053969
2018-07-31,0.519128,0.055156
2018-08-02,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.929621,0.758808
2018-08-10,0.000000,0.000000
2018-08-12,0.003107,0.000000
2018-08-15,0.056259,0.023750
2018-08-17,0.002124,0.000000
2018-08-20,0.998326,0.991275
2018-08-22,0.000000,0.000000
2018-08-25,0.072298,0.023177
2018-08-27,0.137627,0.063361
2018-08-30,0.588629,0.471296
2018-09-01,0.082895,0.030883
2018-09-04,0.277955,0.143235
2018-09-06,0.472628,0.290050
2018-09-09,1.000119,1.000119
2018-09-11,0.023803,0.001603
2018-09-14,0.173314,0.048245
2018-09-16,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-09-24,0.462618,0.290577
2018-09-26,0.015336,0.000148
2018-09-29,0.339172,0.151185
2018-10-01,0.552814,0.257401
2018-10-04,0.783186,0.585447
2018-10-06,0.000000,0.000000
2018-10-09,0.700202,0.263064
2018-10-11,0.118843,0.005738
2018-10-14,0.000325,0.000000
2018-10-16,0.019439,0.000452
2018-10-19,0.461410,0.221234
2018-10-21,0.909130,0.716341
2018-10-24,0.691062,0.215847
2018-10-26,0.000000,0.000000
2018-10-29,0.002749,0.000000
2018-10-31,0.850190,0.773407
2018-11-03,0.147918,0.066819
2018-11-05,0.975978,0.885115
2018-11-08,0.053031,0.033211
2018-11-10,0.104652,0.052653
2018-11-13,0.290029,0.184120
2018-11-15,0.397304,0.145547
2018-11-18,0.189879,0.092798
2018-11-20,0.006467,0.000000
2018-11-23,0.538460,0.122851
2018-11-25,0.927405,0.803504
2018-11-28,0.014849,0.000009
2018-11-30,0.993669,0.957290
2018-12-03,0.893285,0.616302
2018-12-05,0.996090,0.976048
2018-12-08,0.111810,0.042969
2018-12-10,0.000000,0.000000
2018-12-13,0.000014,0.000000
2018-12-15,0.520244,0.351132
2018-12-18,0.615552,0.211162
2018-12-20,0.522504,0.118642
2018-12-23,0.999905,0.998371
2018-12-25,0.004740,0.000000
2018-12-28,0.080817,0.026794
2018-12-30,0.923986,0.813565
2019-01-02,0.728857,0.263204
2019-01-04,0.967544,0.764643
2019-01-07,0.000051,0.000000
2019-01-09,0.426895,0.211854
2019-01-12,0.003297,0.000100
2019-01-14,0.925050,0.871007
2019-01-17,0.904729,0.690898
2019-01-19,0.000000,0.000000
2019-01-22,0.406206,0.312522
2019-01-24,0.748452,0.491626
2019-01-27,0.422227,0.267330
2019-01-29,0.174118,0.088701
2019-02-01,0.877497,0.644514
2019-02-03,0.413287,0.392820
2019-02-06,0.834735,0.449473
2019-02-08,0.984879,0.933479
2019-02-11,1.000118,1.000119
2019-02-13,0.033514,0.003241
2019-02-16,0.000003,0.000000
2019-02-18,0.000000,0.000000
2019-02-21,0.000197,0.000000
2019-02-23,0.987614,0.917286
2019-02-26,0.255886,0.094412
2019-02-28,0.000458,0.000000
2019-03-03,0.383970,0.256172
2019-03-05,0.996452,0.976662
2019-03-08,1.000108,1.000119
2019-03-10,0.021858,0.006956
2019-03-13,0.022984,0.006684
2019-03-15,0.457502,0.289211
2019-03-18,0.223976,0.103798
2019-03-20,0.996876,0.983567
2019-03-23,0.218178,0.150883
2019-03-25,0.976238,0.825930
2019-03-28,0.000000,0.000000
2019-03-30,0.858771,0.791810
2019-04-02,0.144829,0.075146
2019-04-04,0.099139,0.025004
2019-04-07,0.054507,0.028617
2019-04-09,0.000000,0.000000
2019-04-12,0.020400,0.008663
2019-04-14,0.551206,0.440769
2019-04-17,0.015685,0.003693
2019-04-19,0.696643,0.566757
2019-04-22,0.002255,0.000000
2019-04-24,0.025097,0.000006
2019-04-27,0.000000,0.000000
2019-04-29,0.988631,0.932953
2019-05-02,0.000000,0.000000
2019-05-04,0.889123,0.695248
2019-05-07,0.627455,0.171554
2019-05-09,0.207048,0.088795
2019-05-12,0.093234,0.046320
2019-05-14,0.805419,0.646739
2019-05-17,0.908335,0.796290
2019-05-19,0.296383,0.138654
2019-05-22,0.367057,0.040840
2019-05-24,0.120582,0.057131
2019-05-27,0.054872,0.021067
2019-05-29,0.000000,0.000000
2019-06-01,0.305293,0.092762
2019-06-03,0.000000,0.000000
2019-06-06,0.724618,0.578440
2019-06-08,0.005080,0.000000
2019-06-11,0.320854,0.068300
2019-06-13,0.765145,0.504246
2019-06-16,0.564510,0.472180
2019-06-18,0.850248,0.739734
2019-06-21,0.229227,0.093043
2019-06-23,0.875552,0.660257
2019-06-26,0.000000,0.000000
2019-06-28,0.606116,0.355673
2019-07-01,0.042326,0.000022
2019-07-03,0.532184,0.264852
2019-07-06,0.027744,0.004048
2019-07-08,0.000000,0.000000
2019-07-11,0.896865,0.738655
2019-07-13,0.876784,0.666861
2019-07-16,0.004025,0.000000
2019-07-18,0.784325,0.659695
2019-07-21,0.338312,0.106367
2019-07-23,0.632816,0.244829
2019-07-26,0.043442,0.002967
2019-07-28,0.000000,0.000000
2019-07-31,0.728337,0.497657
2019-08-02,0.350592,0.272913
2019-08-05,0.000007,0.000000
2019-08-07,0.623420,0.292715
2019-08-10,0.000000,0.000000
2019-08-12,0.859445,0.679148
2019-08-15,0.000048,0.000000
2019-08-17,0.081272,0.023382
2019-08-20,0.000000,0.000000
2019-08-22,0.000000,0.000000
2019-08-25,0.000028,0.000000
2019-08-27,0.000000,0.000000
2019-08-30,0.670741,0.286831
2019-09-01,0.121229,0.003859
2019-09-04,0.498030,0.362332
2019-09-06,0.608822,0.375309
2019-09-09,0.272529,0.126830
2019-09-11,0.937446,0.679490
2019-09-14,0.001462,0.000000
2019-09-16,0.054164,0.005153
2019-09-19,0.549623,0.332684
2019-09-21,0.512983,0.157490
2019-09-24,0.860303,0.770994
2019-09-26,0.148567,0.030065
2019-09-29,0.006568,0.000263
2019-10-01,0.458584,0.195509
2019-10-04,0.715503,0.592304
2019-10-06,0.000000,0.000000
2019-10-09,0.818219,0.781659
2019-10-11,0.034617,0.003755
2019-10-14,0.068777,0.027565
2019-10-16,0.158556,0.089617
2019-10-19,0.564708,0.452895
2019-10-21,0.708751,0.295138
2019-10-24,0.507280,0.417768
2019-10-26,0.608614,0.453692
2019-10-29,0.218920,0.069655
2019-10-31,0.072765,0.031733
2019-11-03,0.244093,0.115473
2019-11-05,0.636682,0.277459
2019-11-08,1.000101,1.000119
2019-11-10,0.981634,0.921124
2019-11-13,0.456873,0.337093
2019-11-15,0.000121,0.000000
2019-11-18,0.880874,0.646091
2019-11-20,0.707891,0.128518
2019-11-23,0.053497,0.027996
2019-11-25,0.316255,0.134354
2019-11-28,0.042270,0.020418
2019-11-30,0.101299,0.057140
2019-12-03,0.749059,0.343811
2019-12-05,0.293471,0.134957
2019-12-08,0.003317,0.000000
2019-12-10,0.285272,0.097914
2019-12-13,0.005158,0.000189
2019-12-15,0.330714,0.231652
2019-12-18,0.000479,0.000000
2019-12-20,0.989391,0.912387
