Date,cf_200,cf_2000
2018-01-04,0.131151,0.068281
2018-01-09,0.007249,0.000556
2018-01-14,0.007102,0.000578
2018-01-19,0.958544,0.889065
2018-01-24,0.837717,0.747656
2018-01-29,1.000291,1.000291
2018-02-08,0.073846,0.015723
2018-02-13,0.000000,0.000000
2018-02-18,0.673038,0.406893
2018-02-28,0.000000,0.000000
2018-03-05,0.040057,0.001291
2018-03-10,0.000013,0.000000
2018-03-15,0.268659,0.045308
2018-03-20,0.072015,0.016536
2018-03-25,0.009965,0.000055
2018-03-30,0.523523,0.263618
2018-04-04,0.032823,0.001750
2018-04-09,0.143646,0.017806
2018-04-14,0.151179,0.035260
2018-04-19,0.994834,0.969961
2018-04-24,1.000259,0.999786
2018-04-29,0.011286,0.000231
2018-05-04,0.761515,0.440214
2018-05-09,0.990741,0.951643
2018-05-14,0.241571,0.052865
2018-05-19,0.426359,0.058308
2018-05-24,0.803459,0.504135
2018-05-29,0.133133,0.015073
2018-06-03,0.304674,0.065410
2018-06-08,0.000018,0.000000
2018-06-13,0.434532,0.085704
2018-06-18,0.979628,0.937258
2018-06-23,0.968804,0.916305
2018-06-28,0.745675,0.501609
2018-07-03,0.765410,0.428099
2018-07-08,0.697986,0.513122
2018-07-13,0.803313,0.561965
2018-07-18,0.827792,0.734875
2018-07-23,0.825672,0.622814
2018-07-28,0.990363,0.971091
2018-08-02,1.000279,1.000186
2018-08-07,0.868832,0.785738
2018-08-12,0.328503,0.154674
2018-08-17,0.140748,0.004736
2018-08-22,0.954798,0.895484
2018-08-27,1.000291,1.000291
2018-09-01,0.996927,0.980013
2018-09-06,0.264021,0.039455
2018-09-11,0.185069,0.020783
2018-09-16,0.861091,0.710729
2018-09-21,0.909451,0.750783
2018-09-26,0.168845,0.038792
2018-10-01,0.957070,0.865372
2018-10-06,0.829113,0.674625
2018-10-11,0.000000,0.000000
2018-10-16,0.769989,0.452367
2018-10-21,0.881402,0.768464
2018-10-26,0.238938,0.108720
2018-10-31,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-10,0.028429,0.010367
2018-11-15,0.091533,0.008109
2018-11-20,0.000863,0.000000
2018-11-25,0.170684,0.029943
2018-11-30,0.337298,0.117337
2018-12-05,0.941682,0.876661
2018-12-10,0.672976,0.474729
2018-12-15,0.000000,0.000000
2018-12-20,0.038918,0.007347
2018-12-25,0.166091,0.089329
2018-12-30,1.000291,1.000291
2019-01-04,1.000291,1.000291
2019-01-09,0.756431,0.658256
2019-01-14,0.998654,0.987701
2019-01-19,0.032974,0.002082
2019-01-24,0.086288,0.017009
2019-01-29,0.016488,0.001271
2019-02-03,0.306618,0.106417
2019-02-08,0.969103,0.907387
2019-02-13,1.000286,1.000291
2019-02-18,0.760523,0.707911
2019-02-23,1.000291,1.000291
2019-02-28,0.974661,0.921757
2019-03-05,0.140939,0.019207
2019-03-10,0.971648,0.846391
2019-03-15,1.000291,1.000291
2019-03-20,0.985543,0.941058
2019-03-25,0.998461,0.989950
2019-03-30,0.997591,0.980823
2019-04-04,0.865811,0.582656
2019-04-09,0.026724,0.002305
2019-04-14,0.327645,0.109607
2019-04-19,0.000331,0.000000
2019-04-24,0.025609,0.003717
2019-04-29,0.916311,0.820070
2019-05-04,0.999373,0.992570
2019-05-09,0.416503,0.249889
2019-05-14,1.000291,1.000291
