Date,cf_200,cf_2000
2018-01-03,0.528906,0.238952
2018-01-13,0.460069,0.089517
2018-01-18,0.003104,0.000000
2018-01-23,0.000000,0.000000
2018-02-02,0.000000,0.000000
2018-02-07,0.524748,0.157231
2018-02-12,0.111296,0.037137
2018-02-17,0.878508,0.471945
2018-02-22,0.642532,0.130233
2018-02-27,0.636459,0.146872
2018-03-04,0.702003,0.288566
2018-03-09,0.181514,0.085454
2018-03-14,0.014817,0.000109
2018-03-19,0.014448,0.001048
2018-03-24,0.000000,0.000000
2018-03-29,0.412412,0.077000
2018-04-03,0.006067,0.000845
2018-04-08,0.529783,0.143135
2018-04-13,0.701757,0.067339
2018-04-18,0.004304,0.000002
2018-04-23,0.289184,0.018751
2018-04-28,0.925573,0.705455
2018-05-03,0.596381,0.019172
2018-05-08,0.226808,0.003348
2018-05-13,0.081515,0.003917
2018-05-18,0.313643,0.063780
2018-05-23,0.097117,0.009071
2018-05-28,0.166862,0.007537
2018-06-02,0.145380,0.003648
2018-06-07,0.887277,0.602715
2018-06-12,0.535537,0.040767
2018-06-17,0.024457,0.001303
2018-06-22,0.736478,0.198658
2018-06-27,0.107744,0.003015
2018-07-02,0.213950,0.070596
2018-07-07,0.832760,0.430545
2018-07-12,0.953993,0.802102
2018-07-17,0.343839,0.239521
2018-07-22,0.615708,0.056456
2018-07-27,0.521729,0.020615
2018-08-01,0.750731,0.259058
2018-08-06,0.750097,0.463776
2018-08-11,0.792826,0.385232
2018-08-16,0.525297,0.006575
2018-08-21,0.905074,0.754241
2018-08-26,0.592538,0.224114
2018-08-31,0.601466,0.091334
2018-09-05,0.629001,0.055008
2018-09-10,0.723738,0.157651
2018-09-15,0.336742,0.166114
2018-09-20,0.914407,0.792636
2018-09-25,0.812828,0.168959
2018-09-30,0.621628,0.068171
2018-10-05,0.999623,0.998934
2018-10-10,0.708106,0.095186
2018-10-15,0.258649,0.174606
2018-10-20,0.775094,0.265338
2018-10-25,0.656985,0.184590
2018-10-30,0.736939,0.448938
2018-11-04,0.708414,0.288484
2018-11-09,0.781495,0.383945
2018-11-14,0.871204,0.353509
2018-11-19,0.981106,0.822781
2018-11-24,0.459649,0.281831
2018-11-29,0.699408,0.186686
2018-12-04,0.932566,0.737829
2018-12-09,0.744561,0.527630
2018-12-14,0.100753,0.024777
2018-12-19,0.000000,0.000000
2018-12-24,0.004672,0.000585
2018-12-29,0.002941,0.000000
2019-01-03,0.107189,0.062505
2019-01-08,0.775742,0.320738
2019-01-13,0.162943,0.064452
2019-01-18,0.541615,0.223582
