Date,cf_200,cf_2000
2018-01-01,0.007263,0.000171
2018-01-06,0.913504,0.671446
2018-01-08,0.444589,0.183601
2018-01-11,0.117669,0.042739
2018-01-13,0.000000,0.000000
2018-01-18,0.832062,0.380617
2018-01-21,0.630129,0.197307
2018-01-26,0.575043,0.171175
2018-01-28,0.000000,0.000000
2018-01-31,0.821773,0.529430
2018-02-02,0.012991,0.004253
2018-02-07,0.000000,0.000000
2018-02-10,0.694220,0.284765
2018-02-12,0.572183,0.109606
2018-02-15,0.980113,0.861278
2018-02-17,0.525445,0.280471
2018-02-20,0.021122,0.000338
2018-02-22,0.623678,0.313153
2018-02-25,0.000000,0.000000
2018-02-27,0.035960,0.001527
2018-03-02,0.000098,0.000000
2018-03-04,0.000000,0.000000
2018-03-07,0.784477,0.389562
2018-03-09,0.845858,0.614227
2018-03-12,0.676974,0.092365
2018-03-14,0.498701,0.088964
2018-03-17,0.770363,0.559909
2018-03-19,0.003629,0.000000
2018-03-22,0.000057,0.000000
2018-03-24,0.043655,0.005903
2018-03-27,0.539241,0.080293
2018-03-29,0.000000,0.000000
2018-04-01,0.000030,0.000000
2018-04-03,0.000705,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.000000,0.000000
2018-04-11,0.036888,0.004919
2018-04-13,0.738234,0.595653
2018-04-16,0.068928,0.002210
2018-04-18,0.000063,0.000000
2018-04-21,0.837559,0.467226
2018-04-23,0.697461,0.138116
2018-04-26,0.805632,0.321222
2018-04-28,0.598883,0.203991
2018-05-01,0.000000,0.000000
2018-05-03,0.389126,0.261958
2018-05-06,0.488786,0.162735
2018-05-08,0.797949,0.526399
2018-05-11,0.794415,0.217524
2018-05-13,0.479343,0.137710
2018-05-16,0.951501,0.768634
2018-05-18,0.690427,0.207992
2018-05-21,0.828883,0.387731
2018-05-23,0.916338,0.529637
2018-05-26,0.000746,0.000000
2018-05-28,0.820516,0.621353
2018-05-31,0.020968,0.000000
2018-06-02,0.133172,0.034698
2018-06-05,0.027593,0.007716
2018-06-07,0.036838,0.009651
2018-06-10,0.808189,0.591155
2018-06-12,0.835724,0.472373
2018-06-15,0.336978,0.088921
2018-06-17,0.556974,0.106745
2018-06-20,0.613337,0.250022
2018-06-22,0.340222,0.080478
2018-06-25,0.050259,0.001000
2018-06-27,0.464998,0.084648
2018-06-30,0.685469,0.241707
2018-07-02,0.116415,0.026548
2018-07-05,0.000169,0.000000
2018-07-07,0.761908,0.237455
2018-07-10,0.902339,0.708072
2018-07-12,0.580982,0.121673
2018-07-15,0.239175,0.029272
2018-07-17,0.733118,0.287005
2018-07-20,0.736003,0.330872
2018-07-22,0.901487,0.724667
2018-07-25,0.548597,0.189515
2018-07-27,0.643507,0.245119
2018-07-30,0.451052,0.051361
2018-08-01,0.571065,0.028605
2018-08-04,0.075104,0.009229
2018-08-06,0.426176,0.222474
2018-08-09,0.169417,0.044387
2018-08-14,0.768712,0.544745
2018-08-16,0.087070,0.030872
2018-08-19,0.837291,0.388697
2018-08-21,0.923181,0.786217
2018-08-24,0.302179,0.072993
2018-08-26,0.609559,0.107213
2018-08-29,0.852007,0.394613
2018-08-31,0.802125,0.342551
2018-09-03,0.837856,0.245868
2018-09-05,0.068569,0.008814
2018-09-08,0.000000,0.000000
2018-09-10,0.005428,0.000077
2018-09-13,0.099163,0.019005
2018-09-15,0.029380,0.001387
2018-09-18,0.000000,0.000000
2018-09-20,0.357931,0.084233
2018-09-23,0.360733,0.176229
2018-09-25,0.767367,0.258190
2018-09-28,0.000000,0.000000
2018-09-30,0.101378,0.012840
2018-10-03,0.000000,0.000000
2018-10-05,0.676891,0.464666
2018-10-08,0.098404,0.015202
2018-10-10,0.616119,0.147795
2018-10-13,0.010611,0.003369
2018-10-15,0.000000,0.000000
2018-10-18,0.004562,0.000000
2018-10-20,0.018111,0.000040
2018-10-23,0.053306,0.001412
2018-10-25,0.016430,0.000787
2018-10-28,0.834598,0.540604
2018-10-30,0.187855,0.049029
2018-11-02,0.640822,0.106367
2018-11-04,0.157053,0.051863
2018-11-07,0.616856,0.044301
2018-11-09,0.006401,0.000664
2018-11-12,0.033555,0.000439
2018-11-14,0.000000,0.000000
2018-11-17,0.234808,0.062038
2018-11-19,0.676287,0.579414
2018-11-22,0.192206,0.016894
2018-11-24,0.676181,0.108500
2018-11-27,0.988853,0.946996
2018-11-29,0.715941,0.210691
2018-12-02,0.831432,0.552376
2018-12-04,0.146413,0.012788
2018-12-09,0.511506,0.236295
2018-12-12,0.000000,0.000000
2018-12-14,0.635831,0.462282
2018-12-17,0.000000,0.000000
2018-12-19,0.662667,0.454237
2018-12-22,0.486648,0.025981
2018-12-24,0.633340,0.154529
2018-12-27,0.401772,0.140731
2018-12-29,0.104684,0.017605
2019-01-01,0.000000,0.000000
2019-01-03,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-08,0.082386,0.019852
2019-01-11,0.837545,0.460136
2019-01-13,0.272314,0.035581
2019-01-16,0.085361,0.028233
2019-01-18,0.611894,0.161333
2019-01-21,0.572189,0.389555
2019-01-23,0.436175,0.115560
2019-01-26,0.733853,0.558190
2019-01-28,0.352962,0.201456
2019-01-31,0.867818,0.510603
2019-02-02,0.107355,0.021231
2019-02-05,0.332990,0.069152
2019-02-07,0.098919,0.029873
2019-02-10,0.001601,0.000000
2019-02-12,0.000000,0.000000
2019-02-15,0.995008,0.965089
2019-02-17,0.982190,0.858171
2019-02-20,0.036641,0.005768
2019-02-22,0.858516,0.315304
2019-02-25,0.000000,0.000000
2019-02-27,0.030118,0.007091
2019-03-02,0.873501,0.642653
2019-03-04,0.768431,0.203131
2019-03-07,0.846093,0.329692
2019-03-09,0.832765,0.384403
2019-03-12,0.472484,0.075017
2019-03-14,0.609349,0.124209
2019-03-17,0.397683,0.130160
2019-03-19,0.817580,0.320564
2019-03-22,0.166546,0.016548
2019-03-24,0.000000,0.000000
2019-03-27,0.000000,0.000000
2019-03-29,0.684015,0.244558
2019-04-01,0.625855,0.156442
2019-04-03,0.452134,0.153142
2019-04-06,0.632368,0.197709
2019-04-08,0.530998,0.230084
2019-04-11,0.732740,0.160898
2019-04-13,0.316214,0.073413
2019-04-16,0.000000,0.000000
2019-04-18,0.036457,0.003081
2019-04-21,0.273920,0.065228
2019-04-23,0.000000,0.000000
2019-04-26,0.114509,0.045444
2019-04-28,0.424485,0.294238
2019-05-01,0.171772,0.013625
2019-05-03,0.055115,0.005730
2019-05-06,0.042791,0.001857
2019-05-08,0.742228,0.454564
2019-05-11,0.503421,0.151690
2019-05-13,0.980943,0.900074
2019-05-16,0.831124,0.607894
2019-05-18,0.191944,0.061385
2019-05-21,0.057891,0.008439
2019-05-23,0.655185,0.445257
2019-05-26,0.683205,0.206974
2019-05-28,0.853002,0.672683
2019-05-31,0.903310,0.517991
2019-06-02,0.676098,0.200889
2019-06-05,0.823041,0.384882
2019-06-07,0.118076,0.007061
2019-06-10,0.000000,0.000000
2019-06-12,0.000000,0.000000
2019-06-15,0.549999,0.047274
2019-06-17,0.124081,0.009956
2019-06-20,0.743450,0.216948
2019-06-22,0.837833,0.407140
2019-06-25,0.397977,0.033803
2019-06-27,0.076128,0.008557
2019-06-30,0.002343,0.000147
2019-07-02,0.596299,0.357754
2019-07-05,0.610623,0.193513
2019-07-07,0.157101,0.054171
2019-07-10,0.307149,0.143574
2019-07-12,0.086130,0.002857
2019-07-15,0.985093,0.950265
2019-07-17,0.820266,0.279136
2019-07-20,0.427536,0.164882
2019-07-22,0.791197,0.691155
2019-07-25,0.001552,0.000000
2019-07-27,0.084317,0.004099
2019-07-30,0.786545,0.416199
2019-08-01,0.051510,0.000325
2019-08-04,0.367918,0.032579
2019-08-06,0.000826,0.000000
2019-08-09,0.916943,0.678187
2019-08-11,0.571977,0.078181
2019-08-14,0.978656,0.887321
2019-08-16,0.732271,0.226801
2019-08-19,0.032009,0.002042
2019-08-21,0.463285,0.217990
2019-08-24,0.000000,0.000000
2019-08-26,0.000179,0.000000
2019-08-29,0.324240,0.017701
2019-08-31,0.019197,0.000093
2019-09-03,0.000000,0.000000
2019-09-05,0.797314,0.538349
2019-09-08,0.075638,0.016930
2019-09-10,0.307434,0.124712
2019-09-13,0.000000,0.000000
2019-09-15,0.781190,0.308248
2019-09-18,0.741972,0.377646
2019-09-20,0.111056,0.005454
2019-09-23,0.770624,0.265130
2019-09-25,0.518824,0.391363
2019-09-28,0.000000,0.000000
2019-09-30,0.243628,0.057558
2019-10-03,0.014939,0.000020
2019-10-05,0.302579,0.057159
2019-10-08,0.304015,0.186639
2019-10-10,0.601876,0.143692
2019-10-13,0.765543,0.594671
2019-10-15,0.952547,0.814243
2019-10-18,0.292792,0.017737
2019-10-20,0.558918,0.040518
2019-10-23,0.000000,0.000000
2019-10-25,0.000000,0.000000
2019-10-28,0.000000,0.000000
2019-10-30,0.910494,0.685099
2019-11-02,0.417991,0.154211
2019-11-04,0.001279,0.000000
2019-11-07,0.593139,0.288171
2019-11-09,0.672800,0.134118
2019-11-12,0.008531,0.000000
2019-11-14,0.827208,0.402968
2019-11-17,0.987243,0.907749
2019-11-19,0.867410,0.487140
2019-11-22,0.102261,0.042032
2019-11-24,0.000129,0.000000
2019-11-27,0.747420,0.424325
2019-11-29,0.055864,0.008143
2019-12-02,0.925686,0.702560
2019-12-04,0.583250,0.312663
2019-12-07,0.731914,0.118577
2019-12-09,0.172938,0.016946
2019-12-12,0.000423,0.000000
2019-12-14,0.487355,0.114143
2019-12-17,0.849392,0.575089
2019-12-19,0.425827,0.051337
2019-12-22,0.774396,0.372613
2019-12-24,0.001386,0.000446
2019-12-27,0.049520,0.004216
2019-12-29,0.354779,0.092937
2020-01-01,0.578398,0.102900
2020-01-03,0.478560,0.292219
2020-01-06,0.264803,0.050688
2020-01-08,0.715591,0.101639
2020-01-11,0.000006,0.000000
2020-01-13,0.026919,0.002161
2020-01-16,0.014713,0.000850
2020-01-18,0.005659,0.002281
2020-01-21,0.967586,0.893750
2020-01-23,0.749086,0.282281
2020-01-26,0.580436,0.362614
2020-01-28,0.664917,0.434365
2020-02-02,0.118881,0.039231
2020-02-05,0.596598,0.060464
2020-02-07,0.839179,0.550527
2020-02-10,0.423154,0.138009
2020-02-12,0.000000,0.000000
2020-02-15,0.495083,0.054219
2020-02-17,0.400350,0.080429
2020-02-20,0.850497,0.526154
2020-02-22,0.854237,0.424085
2020-02-25,0.068122,0.001379
2020-02-27,0.000000,0.000000
2020-03-01,0.646580,0.077485
2020-03-03,0.769844,0.229493
2020-03-06,0.000000,0.000000
2020-03-08,0.381048,0.167349
2020-03-11,0.347998,0.045970
2020-03-13,0.000000,0.000000
2020-03-16,0.706744,0.138184
2020-03-18,0.000174,0.000000
2020-03-21,0.957069,0.744648
2020-03-23,0.826045,0.507298
2020-03-26,0.675977,0.079027
2020-03-28,0.538429,0.136571
2020-03-31,0.297241,0.073871
2020-04-02,0.007680,0.000672
2020-04-05,0.000173,0.000000
2020-04-07,0.220936,0.068439
2020-04-10,0.005508,0.000000
2020-04-12,0.508091,0.059119
2020-04-15,0.507848,0.271271
2020-04-17,0.350452,0.029908
2020-04-20,0.016302,0.001408
2020-04-22,0.669594,0.184042
2020-04-25,0.615590,0.337185
2020-04-27,0.000000,0.000000
2020-04-30,0.000000,0.000000
2020-05-02,0.118248,0.014380
2020-05-05,0.622186,0.141548
2020-05-07,0.003136,0.000003
2020-05-10,0.212215,0.044309
2020-05-12,0.352450,0.200458
2020-05-15,0.922376,0.760403
2020-05-17,0.210983,0.048114
2020-05-20,0.078103,0.006432
2020-05-22,0.002049,0.000000
2020-05-25,0.965368,0.685995
2020-05-27,0.002589,0.000658
2020-05-30,0.000000,0.000000
2020-06-01,0.018633,0.001820
2020-06-04,0.602316,0.168943
2020-06-06,0.892922,0.673147
2020-06-09,0.000000,0.000000
2020-06-11,0.430085,0.084697
2020-06-14,0.321252,0.046283
2020-06-16,0.529321,0.096744
2020-06-19,0.029084,0.000000
2020-06-21,0.429128,0.094151
2020-06-24,0.343752,0.045608
2020-06-26,0.137996,0.011018
2020-06-29,0.799353,0.692418
2020-07-01,0.009647,0.000000
2020-07-04,0.221896,0.055363
2020-07-06,0.550239,0.164255
2020-07-09,0.039791,0.003385
2020-07-11,0.550695,0.040007
2020-07-14,0.181870,0.068586
2020-07-16,0.227517,0.075801
2020-07-19,0.001157,0.000000
2020-07-21,0.625028,0.383586
2020-07-24,0.283216,0.037747
2020-07-26,0.540380,0.049534
2020-07-29,0.459793,0.241985
2020-07-31,0.146126,0.021528
2020-08-03,0.479601,0.351680
2020-08-05,0.693871,0.443582
2020-08-08,0.567975,0.189302
2020-08-10,0.603048,0.056414
2020-08-13,0.674365,0.395938
2020-08-15,0.699424,0.511041
2020-08-18,0.100527,0.009176
2020-08-20,0.646274,0.123478
2020-08-23,0.712653,0.368150
2020-08-25,0.307600,0.218300
2020-08-28,0.225726,0.059737
2020-08-30,0.451858,0.046554
2020-09-02,0.041605,0.004530
2020-09-04,0.470468,0.077130
2020-09-07,0.299422,0.112084
2020-09-09,0.147351,0.044240
2020-09-12,0.521862,0.106539
2020-09-14,0.735074,0.216473
2020-09-17,0.230073,0.011143
2020-09-19,0.000058,0.000000
2020-09-22,0.470419,0.275272
2020-09-24,0.690675,0.094778
2020-09-27,0.449144,0.061181
2020-09-29,0.380689,0.133436
2020-10-02,0.044098,0.002790
2020-10-04,0.029970,0.003512
2020-10-07,0.354387,0.192285
2020-10-09,0.540214,0.277246
2020-10-12,0.002577,0.000005
2020-10-14,0.021229,0.000179
2020-10-17,0.077759,0.021403
2020-10-19,0.773109,0.247296
2020-10-24,0.000000,0.000000
2020-10-27,0.780132,0.551395
2020-10-29,0.305459,0.017669
2020-11-01,0.558547,0.201601
2020-11-03,0.302442,0.004172
2020-11-06,0.612159,0.113352
2020-11-08,0.728587,0.162335
2020-11-11,0.045892,0.005015
2020-11-13,0.658742,0.049896
2020-11-18,0.673006,0.027511
2020-11-21,0.000000,0.000000
2020-11-23,0.000738,0.000000
2020-11-26,0.356115,0.170186
2020-11-28,0.074632,0.014214
2020-12-01,0.820456,0.368065
2020-12-03,0.648634,0.231878
2020-12-06,0.000000,0.000000
2020-12-08,0.310735,0.096408
2020-12-11,0.562397,0.087534
2020-12-13,0.181851,0.030781
2020-12-16,0.000000,0.000000
2020-12-18,0.000000,0.000000
2020-12-21,0.000881,0.000000
2020-12-23,0.333470,0.092261
2020-12-26,0.155936,0.044668
2020-12-31,0.187743,0.074696
2021-01-02,0.008769,0.000219
2021-01-05,0.004079,0.000235
2021-01-07,0.308307,0.259017
2021-01-10,0.801251,0.495321
2021-01-12,0.733392,0.106053
2021-01-15,0.804162,0.394597
2021-01-17,0.790602,0.181975
2021-01-20,0.781449,0.329141
2021-01-22,0.000004,0.000000
2021-01-25,0.020015,0.003412
2021-01-27,0.000000,0.000000
2021-01-30,0.000000,0.000000
2021-02-01,0.000000,0.000000
2021-02-04,0.164460,0.038385
2021-02-06,0.031538,0.000899
2021-02-09,0.005186,0.000038
2021-02-11,0.600702,0.085668
2021-02-14,0.548699,0.029490
2021-02-16,0.837122,0.258436
2021-02-19,0.211990,0.037176
2021-02-21,0.179364,0.043026
2021-02-24,0.799718,0.288355
2021-02-26,0.000000,0.000000
2021-03-01,0.002519,0.000047
2021-03-03,0.800681,0.385254
2021-03-06,0.167666,0.009648
2021-03-08,0.161547,0.063329
2021-03-11,0.824691,0.191293
2021-03-13,0.464120,0.197965
2021-03-16,0.801868,0.420615
2021-03-18,0.725150,0.182297
2021-03-21,0.016051,0.002504
2021-03-23,0.401460,0.093683
2021-03-26,0.693111,0.110708
2021-03-28,0.659814,0.131015
2021-03-31,0.611694,0.068472
2021-04-02,0.649951,0.241775
2021-04-05,0.682055,0.423368
2021-04-07,0.868487,0.388859
2021-04-10,0.996860,0.972273
2021-04-12,0.797843,0.377483
2021-04-15,0.692359,0.077858
2021-04-17,0.806123,0.464091
2021-04-20,0.737770,0.466502
2021-04-22,0.825827,0.474557
2021-04-25,0.650755,0.085657
2021-04-27,0.241822,0.180843
2021-04-30,0.716256,0.260282
2021-05-02,0.000000,0.000000
2021-05-05,0.263158,0.095925
2021-05-07,0.140963,0.010246
2021-05-10,0.123037,0.025577
2021-05-12,0.732605,0.336383
2021-05-15,0.706581,0.337952
2021-05-17,0.583859,0.105931
2021-05-20,0.000000,0.000000
2021-05-22,0.878535,0.647049
2021-05-25,0.000000,0.000000
2021-05-27,0.009647,0.000265
2021-05-30,0.745290,0.365674
2021-06-01,0.031229,0.001323
2021-06-04,0.554417,0.168210
2021-06-06,0.007158,0.000000
2021-06-09,0.799215,0.598879
2021-06-11,0.310177,0.062254
2021-06-14,0.722052,0.160609
2021-06-16,0.021428,0.003367
2021-06-19,0.752565,0.276684
2021-06-21,0.961712,0.819455
2021-06-24,0.699452,0.219588
2021-06-26,0.279479,0.079021
2021-06-29,0.158391,0.058662
2021-07-01,0.361978,0.102806
2021-07-04,0.013246,0.000168
2021-07-06,0.130314,0.012041
2021-07-09,0.044320,0.002540
2021-07-11,0.455899,0.169366
2021-07-14,0.046754,0.010191
2021-07-16,0.468833,0.071541
2021-07-19,0.845765,0.280952
2021-07-21,0.961466,0.830070
2021-07-24,0.886149,0.560755
2021-07-26,0.018314,0.000573
2021-07-29,0.000000,0.000000
2021-07-31,0.000468,0.000000
2021-08-03,0.396930,0.181103
2021-08-05,0.943529,0.857507
2021-08-10,0.007337,0.000104
2021-08-13,0.369715,0.099774
2021-08-15,0.509275,0.023085
2021-08-18,0.556832,0.303312
2021-08-20,0.103987,0.005692
2021-08-23,0.681698,0.124536
2021-08-25,0.420740,0.033802
2021-08-28,0.856855,0.708183
2021-08-30,0.655019,0.317678
2021-09-02,0.000000,0.000000
2021-09-04,0.007758,0.000762
2021-09-07,0.591732,0.035419
2021-09-09,0.015653,0.003162
2021-09-12,0.616021,0.084295
2021-09-14,0.482216,0.125761
2021-09-17,0.837923,0.369091
2021-09-19,0.570208,0.114309
2021-09-22,0.781667,0.315616
2021-09-24,0.159551,0.009871
2021-09-27,0.766000,0.425282
2021-09-29,0.313666,0.093175
2021-10-02,0.498578,0.141032
2021-10-04,0.574886,0.308767
2021-10-07,0.889948,0.743243
2021-10-09,0.549092,0.179258
2021-10-12,0.665618,0.243525
2021-10-14,0.883846,0.560313
2021-10-17,0.760578,0.319117
2021-10-19,0.597626,0.054932
2021-10-22,0.301036,0.030113
2021-10-24,0.377658,0.031585
2021-10-27,0.572720,0.052268
2021-10-29,0.302952,0.065905
2021-11-01,0.877139,0.535939
2021-11-03,0.460832,0.115213
2021-11-06,0.000000,0.000000
2021-11-08,0.049107,0.026603
2021-11-11,0.124246,0.067456
2021-11-13,0.669112,0.148173
2021-11-16,0.161141,0.072835
2021-11-18,0.649431,0.293243
2021-11-21,0.842362,0.362723
2021-11-23,0.840123,0.378168
2021-11-26,0.078009,0.030401
2021-11-28,0.109220,0.011183
2021-12-01,0.686473,0.200214
2021-12-03,0.607401,0.241656
2021-12-06,0.000000,0.000000
2021-12-08,0.017159,0.001178
2021-12-11,0.633114,0.332533
2021-12-13,0.588842,0.433613
2021-12-16,0.410007,0.261369
2021-12-18,0.756930,0.120333
2021-12-21,0.795192,0.376817
2021-12-23,0.751515,0.216168
2021-12-26,0.011276,0.001045
2021-12-28,0.884861,0.464785
2021-12-31,0.021576,0.000457
