Date,cf_200,cf_2000
2018-01-02,0.837797,0.441573
2018-01-07,0.695497,0.157152
2018-01-12,0.681828,0.333712
2018-01-22,0.961378,0.818721
2018-01-27,0.482737,0.194484
2018-02-01,0.973384,0.911798
2018-02-06,0.742808,0.218652
2018-02-11,0.712757,0.224924
2018-02-16,0.69584,0.413757
2018-02-21,0.738858,0.225677
2018-02-26,0.868719,0.368887
2018-03-03,0.713124,0.208212
2018-03-08,0.678833,0.112443
2018-03-13,0.923045,0.647437
2018-03-18,0.726473,0.207103
2018-03-23,0.869242,0.431002
2018-03-28,0.754526,0.188206
2018-04-02,0.476668,0.120072
2018-04-07,0.811542,0.374381
2018-04-12,0.718402,0.339018
2018-04-17,0.142677,0.0660145
2018-04-22,0.182854,0.0596866
2018-04-27,0.76537,0.294324
2018-05-02,0.771302,0.224077
2018-05-07,0.784763,0.361525
2018-05-12,0.607219,0.0561605
2018-05-17,0.8291,0.401834
2018-05-22,0.705529,0.314647
2018-05-27,0.792661,0.145344
2018-06-01,0.769151,0.244423
2018-06-06,0.844554,0.338312
2018-06-11,0.92835,0.724312
2018-06-16,0.945209,0.749547
2018-06-21,0.7503,0.215109
2018-06-26,0.900938,0.657952
2018-07-01,0.0447406,0.00878787
2018-07-06,0.699533,0.25143
2018-07-11,0.919385,0.581546
2018-07-16,0.597629,0.210041
2018-07-21,0.601904,0.239895
2018-07-26,0.298537,0.131058
2018-07-31,0.894119,0.634028
2018-08-05,0.420739,0.131828
2018-08-10,0.766747,0.282931
2018-08-15,0.855796,0.472704
2018-08-20,0.822322,0.463379
2018-08-25,0.747659,0.297233
2018-08-30,0.852379,0.419046
2018-09-04,0.646877,0.0784008
2018-09-09,0.906495,0.555102
2018-09-14,0.0288111,0.013695
2018-09-19,0.244282,0.0859366
2018-09-24,0.805952,0.307165
2018-09-29,0,0
2018-10-04,0.625419,0.103006
2018-10-09,0.573844,0.356632
2018-10-14,0.812129,0.277509
2018-10-19,0.330304,0.177247
2018-10-24,0.780681,0.244222
2018-10-29,0.860658,0.61019
2018-11-03,0.06723,0.0136741
2018-11-08,0.579627,0.228091
2018-11-13,0.198676,0.0482143
2018-11-18,0.518564,0.164015
2018-11-23,0.042536,0.00334933
2018-11-28,0.886513,0.518396
2018-12-03,0.624765,0.213678
