Date,cf_200,cf_2000
2018-01-11,0.997125,0.997306
2018-01-12,0.998574,0.996162
2018-01-14,0.999851,0.999853
2018-01-17,0.540979,0.486246
2018-01-19,0.717718,0.615195
2018-01-21,0.997348,0.998877
2018-01-24,0.084070,0.049819
2018-01-26,0.179004,0.071715
2018-01-27,0.186998,0.108571
2018-01-31,0.996533,0.993480
2018-02-01,0.999449,0.997306
2018-02-03,0.987914,0.957721
2018-02-05,0.996700,0.985436
2018-02-06,0.985031,0.898614
2018-02-08,0.981272,0.932589
2018-02-10,0.996973,0.998196
2018-02-11,0.997744,0.986986
2018-02-15,0.070167,0.006570
2018-02-16,0.640958,0.254715
2018-02-18,0.999850,0.999853
2018-02-20,0.996687,0.996799
2018-02-21,0.008964,0.004066
2018-02-23,0.988846,0.953519
2018-02-25,0.341891,0.298533
2018-02-26,0.999522,0.998055
2018-02-28,0.719439,0.665034
2018-03-02,0.996512,0.991848
2018-03-03,0.063795,0.022037
2018-03-05,0.443112,0.361912
2018-03-07,0.448822,0.270278
2018-03-08,0.225926,0.186827
2018-03-10,0.998249,0.989051
2018-03-12,0.996738,0.998617
2018-03-13,0.999601,0.999049
2018-03-15,0.999851,0.999853
2018-03-17,0.998317,0.999558
2018-03-18,0.904681,0.787126
2018-03-20,0.066182,0.034957
2018-03-22,0.383298,0.140348
2018-03-23,0.861725,0.774257
2018-03-25,0.999850,0.999853
2018-03-27,0.997253,0.990666
2018-03-28,0.999521,0.997910
2018-03-30,0.994249,0.982351
2018-04-01,0.996729,0.999000
2018-04-02,0.999554,0.998416
2018-04-04,0.683402,0.422702
2018-04-06,0.997927,0.997472
2018-04-07,0.999018,0.990905
2018-04-09,0.999851,0.999853
2018-04-11,0.996829,0.999481
2018-04-12,0.999560,0.998382
2018-04-14,0.212511,0.137057
2018-04-16,0.000000,0.000000
2018-04-17,0.033784,0.007687
2018-04-19,0.999851,0.999853
2018-04-21,0.990361,0.951874
2018-04-22,0.000000,0.000000
2018-04-24,0.036293,0.026492
2018-04-26,0.015747,0.000498
2018-04-27,0.998328,0.998590
2018-04-29,0.761035,0.627712
2018-05-01,0.000046,0.000000
2018-05-02,0.998942,0.991027
2018-05-04,0.854167,0.472042
2018-05-06,0.984931,0.945318
2018-05-07,0.989094,0.915991
2018-05-09,0.999838,0.999853
2018-05-11,0.305710,0.094062
2018-05-12,0.823948,0.762329
2018-05-14,0.999171,0.995485
2018-05-16,0.992606,0.944358
2018-05-17,0.505454,0.366938
2018-05-19,0.205770,0.154097
2018-05-21,0.996603,0.995312
2018-05-22,0.945890,0.881985
2018-05-24,0.048150,0.005508
2018-05-26,0.000000,0.000000
2018-05-27,0.350297,0.160094
2018-05-29,0.140977,0.088023
2018-05-31,0.997905,0.990456
2018-06-01,0.328164,0.127186
2018-06-03,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-06,0.519733,0.385173
2018-06-08,0.660833,0.529554
2018-06-10,0.010917,0.000000
2018-06-11,0.643686,0.441023
2018-06-13,0.036759,0.000646
2018-06-15,0.088491,0.005079
2018-06-16,0.313659,0.061670
2018-06-18,0.618991,0.427886
2018-06-20,0.921658,0.713512
2018-06-21,0.676658,0.451706
2018-06-23,0.890229,0.688135
2018-06-25,0.970084,0.931410
2018-06-26,0.000000,0.000000
2018-06-28,0.005545,0.000000
2018-06-30,0.010307,0.000000
2018-07-01,0.045866,0.017073
2018-07-03,0.141869,0.013575
2018-07-05,0.998345,0.992526
2018-07-06,0.836812,0.655663
2018-07-08,0.000208,0.000000
2018-07-10,0.342467,0.051181
2018-07-11,0.971657,0.914679
2018-07-13,0.267863,0.095104
2018-07-15,0.162715,0.026239
2018-07-16,0.000000,0.000000
2018-07-18,0.502393,0.401885
2018-07-20,0.889766,0.767589
2018-07-21,0.000000,0.000000
2018-07-23,0.000000,0.000000
2018-07-25,0.969029,0.883006
2018-07-26,0.993091,0.947458
2018-07-28,0.342981,0.173441
2018-07-30,0.000000,0.000000
2018-07-31,0.735803,0.333728
2018-08-02,0.978928,0.860353
2018-08-04,0.716549,0.515096
2018-08-05,0.011503,0.001192
2018-08-07,0.301571,0.103629
2018-08-09,0.817633,0.632411
2018-08-10,0.000000,0.000000
2018-08-12,0.592130,0.342596
2018-08-14,0.701964,0.570141
2018-08-15,0.032813,0.001433
2018-08-17,0.671821,0.469674
2018-08-19,0.328825,0.043220
2018-08-20,0.249936,0.122588
2018-08-22,0.025664,0.003474
2018-08-24,0.000000,0.000000
2018-08-25,0.006781,0.000046
2018-08-27,0.195988,0.077733
2018-08-29,0.148173,0.008770
2018-08-30,0.018420,0.000840
2018-09-01,0.005425,0.000000
2018-09-03,0.095574,0.024902
2018-09-04,0.034500,0.000041
2018-09-06,0.998370,0.980149
2018-09-08,0.030886,0.002867
