Date,cf_200,cf_2000
2018-01-01,0.440955,0.115424
2018-01-06,0.633687,0.34943
2018-01-16,0.94688,0.891697
2018-01-21,0.734843,0.475232
2018-01-26,0.0231754,0.00110834
2018-02-05,0.421391,0.130707
2018-02-10,0.0791807,0.00935192
2018-02-15,0.194013,0.0322368
2018-02-20,0.518608,0.171147
2018-02-25,0.166022,0.00367872
2018-03-02,0.203527,0.0169457
2018-03-07,0.0143265,0.000161384
2018-03-12,0.941856,0.8946
2018-03-17,0.969806,0.890515
2018-03-22,0.991757,0.983415
2018-03-27,0.775683,0.511295
2018-04-01,0.701039,0.352619
2018-04-06,0.987376,0.959599
2018-04-11,0.944688,0.877995
2018-04-16,0.987345,0.950262
2018-04-21,0.981032,0.940999
2018-04-26,0.718102,0.398
2018-05-01,0.472389,0.158643
2018-05-06,0.510246,0.149879
2018-05-11,0.928042,0.884186
2018-05-16,0.93464,0.89403
2018-05-21,0.999378,0.997073
2018-05-26,1.00001,0.999912
2018-05-31,0.9981,0.993049
2018-06-05,0.861027,0.70517
2018-06-10,0.973651,0.933163
2018-06-15,0.812471,0.640834
2018-06-20,1.00001,1.00001
2018-06-25,0.999842,0.998925
2018-06-30,0.999942,0.999542
2018-07-05,0.987014,0.974004
2018-07-10,1.00001,1.00001
2018-07-15,1.00001,1.00001
2018-07-20,0.979787,0.966306
2018-07-25,0.278026,0.135263
2018-07-30,0.947723,0.89872
2018-08-04,0,0
2018-08-09,1.00001,1.00001
2018-08-14,0.708727,0.618733
2018-08-19,0.808982,0.741258
2018-08-24,1.00001,1.00001
2018-08-29,0.998103,0.990333
2018-09-03,1.00001,1.00001
2018-09-08,1.00001,1.00001
2018-09-13,0.875575,0.814865
2018-09-18,1.00001,1.00001
2018-09-23,0.93094,0.828019
2018-09-28,0.910637,0.782473
2018-10-03,0.970732,0.924482
2018-10-08,1.00001,1.00001
2018-10-13,0.933542,0.90107
2018-10-18,0.948362,0.876546
2018-10-23,0.247742,0.0249607
2018-10-28,0.941796,0.904212
2018-11-02,0.997648,0.993318
2018-11-07,0.0589797,0.00259877
2018-11-17,0.541634,0.352076
2018-11-22,0.997956,0.991097
2018-11-27,0.449602,0.0989211
2018-12-02,0.393211,0.142029
2018-12-07,0.485614,0.163068
2018-12-12,0.93431,0.853835
2018-12-17,0.150556,0.0161262
2018-12-22,0.393711,0.098437
2018-12-27,0.838011,0.639315
2019-01-01,0.445163,0.181548
2019-01-06,0.963166,0.893167
2019-01-11,0.191647,0.0136446
2019-01-16,0.144685,0.0161296
2019-01-21,0.997321,0.983579
2019-01-26,0.750556,0.472956
2019-01-31,0.414595,0.0946022
2019-02-05,0.470508,0.115858
2019-02-10,0.0591681,0.00315525
2019-02-15,0.0176684,0.00144554
2019-02-20,0.884127,0.707926
2019-02-25,0.807256,0.637517
2019-03-02,0.610885,0.374779
2019-03-07,0.98914,0.952487
2019-03-12,0.914901,0.836605
2019-03-17,0.96432,0.933723
2019-03-22,0.95991,0.933937
2019-03-27,0.13185,0.0113865
2019-04-01,0.81262,0.523675
2019-04-06,0.899756,0.627244
2019-04-11,0.164511,0.00772973
2019-04-16,0.722706,0.517463
2019-04-21,0.973993,0.945995
2019-04-26,0.534953,0.44745
2019-05-01,0.941078,0.801259
2019-05-06,0.986761,0.9642
2019-05-11,0.686083,0.604251
2019-05-16,1.00001,1.00001
2019-05-21,0.985419,0.953135
2019-05-26,0.998543,0.995923
2019-05-31,0.986764,0.976658
2019-06-05,1.00001,1.00001
2019-06-10,0.92958,0.822461
2019-06-15,0.0701038,0.0337369
2019-06-20,1.00001,1.00001
2019-06-25,0.93598,0.905017
2019-06-30,0.98893,0.980255
2019-07-05,0.94203,0.912945
2019-07-10,1,1.00001
2019-07-15,0.984904,0.960977
2019-07-20,1.00001,1.00001
2019-07-25,0.916955,0.870284
2019-07-30,1.00001,1.00001
2019-08-04,1.00001,1.00001
2019-08-09,0.954064,0.926929
2019-08-14,0.779702,0.621222
2019-08-19,0.973812,0.954144
2019-08-24,0.999991,0.999762
2019-08-29,1.00001,0.999881
2019-09-03,0.996356,0.985692
2019-09-08,0.316811,0.114749
2019-09-13,0.988906,0.970009
2019-09-18,0.93496,0.860363
2019-09-28,0.999825,0.999288
2019-10-03,0.947874,0.907106
2019-10-08,0.999836,0.999358
2019-10-13,0.736521,0.561242
2019-10-18,0.194142,0.0536233
2019-10-23,0.992647,0.975427
2019-10-28,0.999834,0.999146
2019-11-02,0.870111,0.722746
2019-11-07,0.348837,0.040667
2019-11-12,0.610889,0.278322
2019-11-17,0.589928,0.385259
2019-11-22,0.150813,0.0188404
2019-11-27,0.625059,0.487641
2019-12-02,0.561593,0.163161
2019-12-07,0.364555,0.122281
2019-12-12,0.910365,0.733905
2019-12-17,0.577045,0.308185
2019-12-22,0.484099,0.157584
2019-12-27,0.744072,0.51058
2020-01-01,0.0780002,0.00345369
2020-01-06,0.604716,0.487647
2020-01-11,0.142702,0.02304
2020-01-16,0,0
2020-01-21,0.0327927,0.0105807
2020-01-26,0.879192,0.78828
2020-01-31,0.473783,0.0914809
2020-02-05,0.949042,0.822909
2020-02-10,0.0450391,0.00143922
2020-02-15,0.0586339,0.00219149
2020-02-20,0.0954776,0.00844086
2020-02-25,0.916594,0.802046
2020-03-01,0.153074,0.0133644
2020-03-06,0.854007,0.570971
2020-03-11,0.497319,0.112136
2020-03-16,0.0926965,0.00717892
2020-03-21,0.79173,0.549775
2020-03-26,0.150647,0.0108036
2020-03-31,0.282876,0.0534525
2020-04-05,0.722712,0.591969
2020-04-10,0.957676,0.927818
2020-04-15,0.98802,0.967645
2020-04-20,0.962152,0.903863
2020-04-25,0.999245,0.995396
2020-04-30,0.981784,0.949526
2020-05-05,0.999135,0.99554
2020-05-10,0.99905,0.995391
2020-05-15,0.999939,0.999347
2020-05-20,0.999908,0.999091
2020-05-25,0.999942,0.999397
2020-05-30,0.955411,0.90683
2020-06-04,0.93882,0.888598
2020-06-09,0.751669,0.617941
2020-06-14,0.501533,0.216008
2020-06-19,0.999634,0.998984
2020-06-24,0.999356,0.998531
2020-06-29,0.999721,0.999021
2020-07-04,0.999763,0.999231
2020-07-09,0.999951,0.999541
2020-07-14,0.96929,0.951018
2020-07-19,0.999698,0.998939
2020-07-24,0.984826,0.971946
2020-07-29,0.980977,0.970322
2020-08-03,0.998733,0.992577
2020-08-08,0.999295,0.99851
2020-08-13,0.999034,0.998439
2020-08-18,0.901909,0.836099
2020-08-23,0.999414,0.998869
2020-08-28,0.999432,0.998872
2020-09-02,0.979897,0.965802
2020-09-07,0.782456,0.692227
2020-09-12,0.708153,0.426407
2020-09-17,0.999993,0.99991
2020-09-22,0.999948,0.99959
2020-09-27,0.865905,0.830203
2020-10-02,0.612287,0.390216
2020-10-07,0.969505,0.939897
2020-10-12,0.905851,0.605153
2020-10-17,0.944298,0.83607
2020-10-22,0.489934,0.197468
2020-11-01,0.962648,0.911339
2020-11-06,0.873371,0.612781
2020-11-11,0.710819,0.553456
2020-11-16,0.92552,0.890037
2020-11-21,0.98694,0.970504
2020-11-26,0.814165,0.636425
2020-12-01,0.470229,0.154626
2020-12-06,0.848578,0.671563
2020-12-11,0.963164,0.913814
2020-12-16,0.520447,0.298773
2020-12-21,0.769867,0.669753
2020-12-26,0.314786,0.103467
2020-12-31,0.518626,0.292647
2021-01-05,0.339994,0.078622
2021-01-10,0.744065,0.287663
2021-01-15,0.748991,0.332297
2021-01-20,0.0238287,7.19591e-05
2021-01-25,0.0784757,0.00688601
2021-01-30,0.99611,0.972054
2021-02-04,0.12012,0.0390092
