Date,cf_200,cf_2000
2018-01-03,0.721767,0.47116
2018-01-04,0.0466966,0.0167758
2018-01-08,0.506686,0.277247
2018-01-09,0.510574,0.295153
2018-01-14,0.96376,0.728679
2018-01-18,0.464597,0.0817066
2018-01-23,0.28468,0.0489098
2018-01-24,0.116182,0.0126747
2018-01-28,0,0
2018-01-29,0,0
2018-02-03,6.07377e-05,0
2018-02-07,0.590171,0.21366
2018-02-08,6.06433e-05,0
2018-02-12,0.975849,0.882964
2018-02-13,0.738935,0.408192
2018-02-17,0.991888,0.919582
2018-02-18,0.763506,0.322809
2018-02-22,0.831258,0.28202
2018-02-23,0.29118,0.0654907
2018-02-27,0.820011,0.367033
2018-02-28,0.82765,0.51264
2018-03-04,0.705344,0.261351
2018-03-05,0.511994,0.248743
2018-03-09,0.577572,0.251835
2018-03-10,0.0121545,0
2018-03-14,0.715381,0.611048
2018-03-15,0.254156,0.0712866
2018-03-19,0.286898,0.0685508
2018-03-20,0.000228012,0
2018-03-24,0.2189,0.0922463
2018-03-25,0.189846,0.0264557
2018-03-29,0.625979,0.0726906
2018-03-30,0,0
2018-04-03,0.918142,0.7039
2018-04-04,0,0
2018-04-08,0.681119,0.267902
2018-04-09,0.0146409,0.00208417
2018-04-13,0.189466,0.0112225
2018-04-14,0.819468,0.372662
2018-04-18,0,0
2018-04-19,0,0
2018-04-23,0.610232,0.0717077
2018-04-24,0.0472853,0.0102659
2018-04-28,0.571098,0.174024
2018-05-03,0.556185,0.0550011
2018-05-04,0,0
2018-05-08,0.833619,0.237882
2018-05-09,0.465566,0.141575
2018-05-13,0.502102,0.0442264
2018-05-14,0.306027,0.204824
2018-05-18,0.994637,0.954486
2018-05-19,0.785925,0.514993
2018-05-23,0,0
2018-05-24,0,0
2018-05-28,0.818696,0.24048
2018-05-29,0.792055,0.263633
2018-06-02,0.0469115,0.0018909
2018-06-03,0,0
2018-06-07,0.159412,0.00609742
2018-06-08,0.80986,0.406991
2018-06-12,0.496222,0.166517
2018-06-13,0.0866401,0.00715702
2018-06-17,0.143603,0.0467019
2018-06-18,0.000136662,0
2018-06-22,0.629695,0.298214
2018-06-23,0.339042,0.0203278
2018-06-27,0.437346,0.120186
2018-06-28,0.063184,0.0143286
2018-07-03,0.0617272,0.00463779
2018-07-07,0.0432609,0.00282984
2018-07-08,0,0
2018-07-12,2.21056e-05,0
2018-07-13,0.1331,0.000230639
2018-07-17,0.948335,0.76464
2018-07-18,0.663176,0.117092
2018-07-22,0.361107,0.148289
2018-07-23,0.809298,0.387679
2018-07-27,0.0941684,0.0232193
2018-07-28,0.0468786,0.000661063
2018-08-01,0.35141,0.0282362
2018-08-02,0.340636,0.00192248
2018-08-06,0.84075,0.273796
2018-08-07,0.397246,0.010135
2018-08-11,0.371229,0.0100831
2018-08-12,0,0
2018-08-16,0.00275728,0
2018-08-17,0.165343,0.0590644
2018-08-21,0.654825,0.120077
2018-08-22,0.741038,0.316931
2018-08-26,0.202397,0.073941
2018-08-27,0.0283058,2.93908e-05
2018-08-31,0.039095,0.00203862
2018-09-01,0.103722,0.000131387
2018-09-05,0.0767322,0.0042953
2018-09-06,0.443297,0.0103169
2018-09-10,0.0527661,0.00147953
2018-09-11,0.643523,0.0541907
2018-09-15,0.243822,0.0305452
2018-09-16,0.0250627,0.00157508
2018-09-21,0.125014,0.00277302
2018-09-25,0.0162805,5.99831e-05
2018-09-26,0.551467,0.0660643
2018-09-30,0,0
2018-10-01,0.0558154,0.00818173
2018-10-05,0.56952,0.141972
2018-10-06,0.89149,0.54973
2018-10-10,0.0471857,0.000455981
2018-10-11,0.00500808,0
2018-10-15,0.921595,0.508159
2018-10-16,0.299666,0.0128616
2018-10-20,4.02891e-05,0
2018-10-21,0.292788,0.0376158
2018-10-25,0.0133318,0.000212759
2018-10-26,0.838822,0.599429
2018-10-30,0.869532,0.582861
2018-10-31,0.84689,0.482458
2018-11-04,0.698846,0.320733
2018-11-05,0.0439467,0.00552545
2018-11-09,0.882928,0.655861
2018-11-10,0.64101,0.055826
2018-11-14,0.320549,0.0209655
2018-11-15,0.667401,0.0717345
2018-11-19,0.103536,0.0355769
2018-11-20,0.50508,0.191483
2018-11-24,0.919804,0.57585
2018-11-25,0.862229,0.383278
2018-11-29,0.817054,0.665615
2018-11-30,0,0
2018-12-04,0.771101,0.332974
2018-12-05,0.932992,0.584181
2018-12-09,0.795372,0.577412
2018-12-10,0.685859,0.143228
2018-12-14,0.736356,0.373574
2018-12-15,0.990339,0.92876
2018-12-19,0.875344,0.461553
2018-12-20,0.0338753,0.000188799
2018-12-24,0.0857074,0.040036
2018-12-25,0.0608572,0.00467791
2018-12-29,0,0
2018-12-30,0,0
2019-01-03,0,0
2019-01-04,0.720872,0.167798
2019-01-08,0.820415,0.23626
2019-01-09,0.829449,0.342633
2019-01-13,0.879744,0.554994
2019-01-14,0.498234,0.106446
2019-01-18,0.097302,0.028011
2019-01-19,0.251038,0.0507
2019-01-23,0.452872,0.248343
2019-01-24,0,0
2019-01-28,0.995761,0.965692
2019-01-29,0,0
2019-02-02,0.0296099,0.0116806
2019-02-03,0.0681456,0.0378735
2019-02-07,0.0228865,0.00952425
2019-02-08,0.777232,0.497745
2019-02-12,0,0
2019-02-13,0,0
2019-02-17,0.488965,0.138921
2019-02-18,0.713138,0.256171
2019-02-22,0.872401,0.506675
2019-02-23,0.689433,0.167946
2019-02-27,0.96103,0.734462
2019-02-28,0.870883,0.578162
2019-03-04,0.375568,0.264479
2019-03-05,0.976726,0.724849
2019-03-09,0.670029,0.196673
2019-03-10,0.316081,0.0525487
2019-03-14,0,0
2019-03-15,0.0208736,0.000797193
2019-03-19,0.0101057,0.000123144
2019-03-20,0.707922,0.125508
2019-03-24,0.0090684,0.0011682
2019-03-25,0.973583,0.894864
2019-03-29,0.918276,0.504568
2019-03-30,0.0183789,1.57154e-05
2019-04-03,0.150154,0.0173623
2019-04-04,0.176383,0.100845
2019-04-08,0.577366,0.19499
2019-04-09,0,0
2019-04-13,0.757311,0.340633
2019-04-14,0.659551,0.0771055
2019-04-18,0.62216,0.176093
2019-04-19,0.865485,0.694584
2019-04-23,0.808575,0.350208
2019-04-24,0.443395,0.158704
2019-04-28,0.758447,0.18593
2019-04-29,0.666173,0.309805
2019-05-03,0.0648815,0.00666178
2019-05-04,0.00181326,0
2019-05-08,0.522477,0.11993
2019-05-09,0.471197,0.205512
2019-05-13,0,0
2019-05-14,0.716353,0.24761
2019-05-18,0.912174,0.542442
2019-05-19,0.0167468,0.00251034
2019-05-23,0.757748,0.307204
2019-05-24,0.714729,0.195745
2019-05-28,0.509466,0.0967861
2019-05-29,0.664021,0.114249
2019-06-02,0.340154,0.0123098
2019-06-03,0.831683,0.621284
2019-06-07,0.0899318,5.49602e-05
2019-06-08,0.578426,0.227693
2019-06-12,0.660605,0.108172
2019-06-13,0.102526,0.0593895
2019-06-17,0.785736,0.44634
2019-06-18,0.0242355,0.000542217
2019-06-22,0.00817424,0.000127046
2019-06-23,0.176928,0.0453037
2019-06-27,0.431136,0.290592
2019-06-28,0.395148,0.148244
2019-07-02,0.426529,0.21792
2019-07-03,0.171702,0.0392901
2019-07-07,0.389571,0.170876
2019-07-08,0.00707856,0
2019-07-12,0,0
2019-07-13,0,0
2019-07-17,0.406852,0.0982623
2019-07-18,0.333519,0.0819995
2019-07-22,0.931379,0.654327
2019-07-23,0.578736,0.455629
2019-07-27,0.14255,0.0271612
2019-07-28,0.0489925,0.00152731
2019-08-01,0,0
2019-08-02,0.031546,0.00225072
2019-08-06,0.0123218,6.51305e-05
2019-08-07,0.0314129,0.00495836
2019-08-11,0.344085,0.0644702
2019-08-12,0.202011,0.00537428
2019-08-16,0.766209,0.204334
2019-08-17,0.458346,0.0379887
2019-08-21,0.67636,0.115886
2019-08-22,0,0
2019-08-26,0.000377848,0
2019-08-27,0.0563761,0.00259066
2019-08-31,0.143239,0.0426581
2019-09-01,0.096817,0.00715042
2019-09-05,0.0494614,0.00342175
2019-09-06,0.410141,0.210548
2019-09-10,0.0114929,0.00014391
2019-09-11,0.000781644,0
2019-09-15,0.460271,0.238001
2019-09-16,0.474772,0.158296
2019-09-20,0.104773,0.00180814
2019-09-21,0.0285767,0.00740015
2019-09-25,8.54844e-06,0
2019-09-26,0.0662297,0.0095583
2019-09-30,0.388929,0.101063
2019-10-05,0,0
2019-10-06,0.249943,0.0728659
2019-10-10,0.815423,0.407565
2019-10-11,0.755389,0.234054
