Date,cf_200,cf_2000
2018-01-01,0.389422,0.348056
2018-01-11,0,0
2018-01-16,0.12338,0.0128108
2018-01-21,0,0
2018-01-31,0,0
2018-02-05,0.575577,0.415221
2018-02-10,0.0211978,0.0155114
2018-02-15,0,0
2018-02-20,0,0
2018-02-25,0.990956,0.912652
2018-03-02,0.999891,0.999575
2018-03-07,0.30121,0.0512414
2018-03-12,0.517271,0.26021
2018-03-17,0.962164,0.928568
2018-03-22,0.997611,0.976603
2018-03-27,0,0
2018-04-01,0.037241,0.027252
2018-04-06,0.0974901,0.0235276
2018-04-11,0.756649,0.566782
2018-04-16,0,0
2018-04-21,0,0
2018-04-26,0.6398,0.535407
2018-05-01,0.999896,0.999912
2018-05-06,0.891845,0.818855
2018-05-11,0,0
2018-05-16,0.999168,0.996057
2018-05-21,0,0
2018-05-26,0.921966,0.864599
2018-05-31,0.847177,0.637991
2018-06-05,0.267293,0.0753331
2018-06-10,0,0
2018-06-15,0,0
2018-06-20,0.0035919,0
2018-06-25,0.831011,0.719208
2018-06-30,0.926063,0.804243
2018-07-05,0.0980257,0.0468875
2018-07-10,0.994787,0.978863
2018-07-15,0.827983,0.698014
2018-07-20,0.0741917,0.0380346
2018-07-25,0.902565,0.849894
2018-08-04,0.905211,0.846252
2018-08-09,0.876501,0.796062
2018-08-14,0.832349,0.701159
2018-08-19,0.823667,0.671721
2018-08-24,0,0
2018-09-03,0.131746,0.0981782
2018-09-08,4.93718e-05,0
2018-09-13,0.60237,0.464477
2018-09-18,0.000136683,0
2018-09-23,0.664609,0.32628
2018-09-28,0,0
2018-10-03,0.463058,0.26057
2018-10-08,0.53365,0.278167
2018-10-13,0.860151,0.685559
2018-10-18,0.999894,0.999575
2018-10-23,0.462972,0.217149
2018-10-28,0,0
2018-11-02,0.0836156,0.0169793
2018-11-07,0.0261653,0.00011254
2018-11-12,0,0
2018-11-17,0,0
2018-11-22,0,0
2018-11-27,0.282218,0.208199
2018-12-02,0.000114289,0
2018-12-12,0.139578,0.0853718
2018-12-17,0.957062,0.853015
