Date,cf_200,cf_2000
2018-01-01,0.314806,0.260681
2018-01-03,0.484977,0.102289
2018-01-06,0.188065,0.064604
2018-01-08,0.484299,0.104262
2018-01-13,0.062479,0.001990
2018-01-16,0.508021,0.321876
2018-01-21,0.738524,0.545152
2018-01-23,0.461374,0.138313
2018-01-26,0.000773,0.000000
2018-01-28,0.030927,0.000354
2018-02-02,0.350072,0.204195
2018-02-05,0.076375,0.018409
2018-02-07,0.050823,0.023624
2018-02-10,0.461704,0.241956
2018-02-12,0.000000,0.000000
2018-02-15,0.187605,0.102350
2018-02-17,0.837508,0.619723
2018-02-20,0.646977,0.442936
2018-02-22,0.421444,0.020379
2018-02-25,0.309239,0.148102
2018-02-27,0.201741,0.003884
2018-03-02,0.430729,0.206251
2018-03-04,0.561868,0.047059
2018-03-07,0.100101,0.027591
2018-03-09,0.622294,0.108485
2018-03-12,0.335645,0.307662
2018-03-14,0.000183,0.000000
2018-03-17,0.536246,0.428983
2018-03-19,0.000000,0.000000
2018-03-22,0.541218,0.492066
2018-03-24,0.692994,0.352240
2018-03-27,0.172954,0.030868
2018-03-29,0.769185,0.566080
2018-04-01,0.519947,0.285890
2018-04-03,0.235308,0.002994
2018-04-06,0.423725,0.334653
2018-04-08,0.000001,0.000000
2018-04-11,0.592680,0.458150
2018-04-13,0.000000,0.000000
2018-04-16,0.481924,0.419102
2018-04-18,0.097588,0.012124
2018-04-21,0.689943,0.431780
2018-04-23,0.969782,0.864713
2018-04-26,0.168791,0.056776
2018-04-28,0.311811,0.028056
2018-05-01,0.424162,0.339691
2018-05-03,0.304436,0.050665
2018-05-06,0.023245,0.003802
2018-05-08,0.058674,0.001775
2018-05-11,0.752967,0.520853
2018-05-13,0.097191,0.029834
2018-05-16,0.374606,0.336109
2018-05-18,0.727235,0.500007
2018-05-21,0.657721,0.512685
2018-05-23,0.085344,0.010429
2018-05-26,0.837695,0.709464
2018-05-28,0.858234,0.772245
2018-05-31,0.424867,0.402182
2018-06-02,0.000000,0.000000
2018-06-05,0.447478,0.425720
2018-06-07,0.990439,0.951430
2018-06-10,0.661780,0.496167
2018-06-12,0.971693,0.903037
2018-06-15,0.384677,0.301296
2018-06-17,0.999377,1.000005
2018-06-20,0.999992,0.999993
