Date,cf_200,cf_2000
2018-01-09,0,0
2018-01-14,0,0
2018-01-19,0,0
2018-01-29,4.90967e-06,0
2018-02-08,0.0029987,0
2018-02-13,0,0
2018-02-18,0,0
2018-02-23,0.53332,0.471684
2018-02-28,0,0
2018-03-05,0,0
2018-03-10,0,0
2018-03-15,0.266586,0.064534
2018-03-20,0.117928,0.0266928
2018-03-25,0.525647,0.197929
2018-03-30,0.420737,0.204362
2018-04-04,0.404484,0.101298
2018-04-09,0,0
2018-04-14,7.69902e-06,0
2018-04-19,0.477213,0.253727
2018-04-24,0,0
2018-04-29,0.0833499,0.00822252
2018-05-04,0.260335,0.00992988
2018-05-09,0,0
2018-05-14,0.227832,0.0137224
2018-05-19,0.677835,0.530432
2018-05-24,0.0316744,0
2018-05-29,0.0102383,0.000146515
2018-06-03,0.0147281,0
2018-06-08,0.445913,0.205445
2018-06-13,0.401939,0.0728701
2018-06-18,0.632656,0.312491
2018-06-23,0,0
2018-06-28,0.19601,0.0421534
2018-07-03,0.998462,1.00006
2018-07-08,0,0
2018-07-13,0.394872,0.0641004
2018-07-18,0.841693,0.612973
2018-07-23,0,0
2018-07-28,0.581425,0.167537
2018-08-02,0,0
2018-08-07,0.117443,0.0378398
2018-08-12,0.237992,0.070112
2018-08-17,0.683413,0.295531
2018-08-22,0.00119699,0
2018-08-27,0,0
2018-09-01,0.0936699,0.0185457
2018-09-06,0.188347,0.0076649
2018-09-11,0.680058,0.486903
2018-09-16,0,0
2018-09-21,0.305039,0.198593
2018-09-26,0.562602,0.452655
2018-10-01,0.0483364,0.000897624
2018-10-06,0,0
2018-10-11,0,0
2018-10-16,0.190941,0.0320508
2018-10-21,0.0148369,0.000179286
2018-10-26,0,0
2018-10-31,2.32914e-05,0
2018-11-05,0.769931,0.437027
2018-11-10,0.0035775,0
2018-11-15,0.00350016,0
2018-11-20,0,0
2018-11-25,0.0776846,0.027738
2018-11-30,0.462389,0.285939
2018-12-05,0.99574,0.976792
2018-12-10,0.15276,0.0436129
2018-12-15,1.76797e-05,0
2018-12-20,0,0
2018-12-25,0.00271316,0
2018-12-30,0,0
2019-01-04,0.0155312,0
2019-01-09,0.792359,0.472554
2019-01-14,0,0
2019-01-19,0,0
2019-01-24,0.378785,0.16813
2019-01-29,0.592012,0.262374
2019-02-03,0.979108,0.904848
2019-02-08,0,0
2019-02-13,0,0
2019-02-18,0.364017,0.117516
2019-02-28,0,0
2019-03-05,0,0
2019-03-10,0.0331519,0.0188091
2019-03-15,0,0
2019-03-20,0,0
2019-03-25,0.526867,0.0899075
2019-03-30,6.82767e-05,0
2019-04-04,0.206935,0.0496691
2019-04-09,0.0377104,0.00325105
2019-04-14,0,0
2019-04-19,4.89531e-05,0
2019-04-24,0.000720857,0
2019-04-29,0.532252,0.18238
2019-05-04,0.472465,0.019232
2019-05-09,0.874971,0.786013
2019-05-14,0.00269653,0
2019-05-19,0.698555,0.196727
2019-05-24,0.600908,0.217296
2019-05-29,0.797005,0.21491
2019-06-03,0.961305,0.776031
2019-06-08,0.327515,0.0346404
2019-06-13,0.995738,0.97904
2019-06-18,0.0483444,0.00633639
2019-06-23,0.105606,0.000117766
2019-06-28,0.0067924,2.10784e-06
2019-07-03,0.623578,0.165175
2019-07-08,0.0251763,0.00106801
2019-07-13,0.519607,0.123352
2019-07-18,0.00197446,0
2019-07-23,0,0
2019-07-28,0,0
2019-08-02,0,0
2019-08-07,0.311834,0.0615044
2019-08-12,0.257439,0.0581192
2019-08-17,0.0284507,0.000768779
2019-08-22,0,0
2019-08-27,0,0
2019-09-01,0.0705325,0.00011313
2019-09-06,0.0930301,0.000867268
2019-09-11,0.00850107,0
2019-09-16,0,0
2019-09-21,0.295853,0.0728428
2019-09-26,0.213138,0.0354148
2019-10-01,0.265605,0.114283
2019-10-06,0.0610086,0.00815056
2019-10-11,0,0
2019-10-16,0,0
2019-10-21,0.62957,0.457921
2019-10-26,0.478733,0.15292
2019-10-31,0.166815,0.00861324
2019-11-05,0,0
2019-11-10,0,0
2019-11-15,0.347214,0.186908
2019-11-20,0.00106102,0
2019-11-25,0.422444,0.0673545
2019-11-30,0.085428,0.0195978
2019-12-05,0.0386746,0.00797882
