Date,cf_200,cf_2000
2018-01-01,0.413255,0.230291
2018-01-06,0.00126531,1.99197e-05
2018-01-16,0.000170609,0
2018-01-21,0.165927,0.0842767
2018-01-26,0.398024,0.169679
2018-02-05,6.79606e-07,0
2018-02-10,0.202134,0.0888555
2018-02-15,0.752586,0.54068
2018-02-20,0.0583411,0.00439736
2018-02-25,0.613511,0.426958
2018-03-02,0.168283,0.0494066
2018-03-07,0.550506,0.179291
2018-03-12,0.485147,0.186653
2018-03-17,0.540534,0.116095
2018-03-22,0.559086,0.154239
2018-03-27,0.793998,0.359864
2018-04-01,0.390007,0.198401
2018-04-06,0.940943,0.841438
2018-04-11,0.604054,0.304997
2018-04-16,0.505182,0.196471
2018-04-21,0.213323,0.116021
2018-04-26,0.286399,0.0850031
2018-05-01,0.74635,0.300316
2018-05-06,0.935789,0.830792
2018-05-11,0.144992,0.0177965
2018-05-16,0.885406,0.756488
2018-05-21,0.939379,0.691352
2018-05-26,0.732911,0.253354
2018-05-31,0.827171,0.498948
2018-06-05,0.910983,0.712612
2018-06-10,0.290121,0.126679
2018-06-15,0,0
2018-06-20,0.0207069,0.00631063
2018-06-25,0.807773,0.320118
2018-06-30,0.0957125,0.0648856
2018-07-05,0,0
2018-07-10,0.806011,0.611806
2018-07-15,0.471322,0.174793
2018-07-20,0.93169,0.769459
2018-07-25,0.236719,0.113326
2018-07-30,0.814038,0.380411
2018-08-04,0.825758,0.377575
2018-08-09,0.659024,0.305177
2018-08-14,0.000154847,0
2018-08-19,0.00307414,0.00122435
2018-08-24,0,0
2018-08-29,0,0
2018-09-03,0.749796,0.284839
2018-09-08,0,0
2018-09-13,0.760438,0.246836
2018-09-18,0.796518,0.378993
2018-09-23,0.830867,0.455523
2018-09-28,0.51349,0.27549
2018-10-03,0.999277,0.995146
2018-10-08,0.637137,0.307728
2018-10-13,0.524309,0.296739
2018-10-18,0.662937,0.279489
2018-10-23,0.615592,0.20951
2018-10-28,0.816067,0.696684
2018-11-02,0.00022156,0
2018-11-07,0.628074,0.24085
2018-11-12,0.419483,0.267048
2018-11-17,0.088217,0.00193292
2018-11-22,0.181265,0.00564725
2018-11-27,0.15791,0.0508358
2018-12-02,0.980148,0.879793
2018-12-07,0.409713,0.172855
2018-12-12,0.347912,0.167751
2018-12-17,0.0347092,5.96134e-05
2018-12-27,0.104361,0.00892247
2019-01-01,0.000388128,0
2019-01-06,0.11253,0.0232419
2019-01-11,0.626826,0.267529
2019-01-16,0.000854296,0
2019-01-21,0.0023259,0
2019-01-26,0.0021377,0
2019-01-31,0.11224,0.0331911
2019-02-05,0.0753794,0.019257
2019-02-10,0.135351,0.074077
2019-02-15,0.81747,0.451556
2019-02-20,0.68799,0.178981
2019-02-25,0.0495929,0.0133505
2019-03-02,0.695811,0.163339
2019-03-07,0.0928687,0.000247913
2019-03-12,0.621029,0.349008
2019-03-17,0.857651,0.772768
2019-03-22,0.943842,0.841451
2019-03-27,0.585882,0.237614
2019-04-01,0.419194,0.181148
2019-04-06,0.704072,0.44734
2019-04-11,0.884383,0.639669
2019-04-16,0.0867539,0.00585477
2019-04-21,0.570883,0.371005
2019-04-26,0.699097,0.51944
2019-05-01,0.0458226,0.00575483
2019-05-06,0.00117037,0
2019-05-11,0.770839,0.555319
2019-05-16,0.657103,0.186781
2019-05-26,0.000800989,0
2019-05-31,0.131979,0.0605489
2019-06-05,0.21316,0.0757887
2019-06-10,0.37675,0.181182
2019-06-15,0.0929527,0.0317775
2019-06-20,0.634331,0.108871
2019-06-25,0,0
2019-06-30,0.678413,0.251835
2019-07-05,0.328334,0.159059
2019-07-10,0.505606,0.18174
2019-07-15,0.77734,0.436693
2019-07-20,0.597942,0.181442
2019-07-25,0.862211,0.494702
2019-07-30,0.637886,0.148382
2019-08-04,0.436439,0.249918
2019-08-09,0.0613233,0.023221
2019-08-14,0.183389,0.0560319
2019-08-19,0,0
2019-08-24,0,0
2019-08-29,0.411777,0.223542
2019-09-03,0.437419,0.308338
2019-09-08,0.328674,0.103295
2019-09-13,0.690579,0.369981
2019-09-18,0.470661,0.307298
2019-09-23,0.00816532,0.000341175
2019-09-28,0.830506,0.542706
2019-10-03,0.617203,0.246477
2019-10-08,0.717846,0.253873
2019-10-13,0.555157,0.261074
2019-10-18,0.918816,0.753852
2019-10-23,0.680875,0.329564
2019-10-28,0.880517,0.690571
2019-11-02,0.634809,0.503529
2019-11-07,0.0109834,0.000655131
2019-11-12,0.832634,0.518897
2019-11-17,0.580012,0.502433
2019-11-22,0.842728,0.488887
2019-11-27,0.725716,0.398816
2019-12-02,0.195126,0.0243246
2019-12-07,0.000127274,0
2019-12-12,0.663019,0.196947
2019-12-17,0.714977,0.572884
2019-12-22,0.940862,0.916437
2019-12-27,3.27197e-05,0
2020-01-01,0.276057,0.0400433
2020-01-06,0.654944,0.221883
2020-01-11,0.925402,0.66103
2020-01-16,0.856264,0.617171
2020-01-21,0.113955,0.0178565
2020-01-26,0.125871,0.0187401
2020-01-31,0.611011,0.215506
2020-02-05,0.18805,0.00589225
2020-02-10,0.120712,0.00353516
2020-02-15,0.423397,0.0932423
2020-02-20,0.335052,0.138829
2020-02-25,0.292489,0.0639537
2020-03-01,0.857691,0.651662
2020-03-06,0.02113,3.41549e-06
2020-03-11,0.210141,0.125957
2020-03-16,0.620569,0.189404
2020-03-21,0.888863,0.611815
2020-03-26,0.57951,0.248315
2020-03-31,0.938299,0.774771
2020-04-05,0.44628,0.275204
2020-04-10,0.566562,0.203652
2020-04-15,0.99705,0.989792
2020-04-20,0.829624,0.499784
2020-04-25,0.358072,0.114203
2020-04-30,0.313251,0.152805
2020-05-05,0.988112,0.919408
2020-05-10,0.655043,0.287147
2020-05-15,0.710111,0.379283
2020-05-20,0.000837737,0
2020-05-25,0.032685,0.0024281
2020-05-30,0.715441,0.150125
2020-06-04,0.782079,0.3248
2020-06-09,0.0990617,0.0696953
2020-06-14,0.832622,0.539896
2020-06-19,0.912813,0.619528
2020-06-24,0.708937,0.37579
2020-06-29,0.798182,0.55908
