Date,cf_200,cf_2000
2018-01-01,0.994519,0.956265
2018-01-04,0.999546,0.995853
2018-01-06,0.995722,0.979111
2018-01-09,0.999343,0.996354
2018-01-11,0.998021,0.995490
2018-01-14,0.999537,0.996022
2018-01-16,0.997919,0.996923
2018-01-19,0.999246,0.994807
2018-01-21,0.998219,0.998788
2018-01-24,0.705342,0.554072
2018-01-26,0.998009,0.996664
2018-01-29,0.961275,0.864352
2018-01-31,0.998509,0.999972
2018-02-03,0.999588,0.996799
2018-02-05,0.998221,0.999302
2018-02-08,0.999223,0.993524
2018-02-10,0.238838,0.136687
2018-02-13,0.863845,0.786883
2018-02-15,0.897900,0.861252
2018-02-18,0.762775,0.663180
2018-02-20,0.490970,0.434388
2018-02-23,0.242244,0.150304
2018-02-25,0.981800,0.928781
2018-02-28,0.790608,0.709108
2018-03-02,0.008810,0.000131
2018-03-05,0.992252,0.982202
2018-03-07,0.922955,0.862420
2018-03-10,0.953130,0.918820
2018-03-12,0.821631,0.377852
2018-03-15,0.996987,0.987174
2018-03-17,0.998223,0.999157
2018-03-20,0.050538,0.026880
2018-03-22,0.995311,0.984565
2018-03-25,0.939004,0.876445
2018-03-27,0.753520,0.592846
2018-03-30,0.435075,0.313194
2018-04-01,0.000000,0.000000
2018-04-04,0.252308,0.167404
2018-04-06,0.589788,0.426205
2018-04-09,0.353488,0.220545
2018-04-11,0.998784,0.999972
2018-04-14,0.985607,0.951917
2018-04-16,0.819001,0.573070
2018-04-19,0.876376,0.834219
2018-04-21,0.000000,0.000000
2018-04-24,0.882346,0.658238
2018-04-26,0.547803,0.519137
2018-04-29,0.998937,0.993733
2018-05-01,0.998910,0.999971
2018-05-04,0.991482,0.943844
2018-05-06,0.957484,0.744858
2018-05-09,0.000000,0.000000
2018-05-11,0.793699,0.635882
2018-05-14,0.222692,0.092067
2018-05-16,0.000000,0.000000
2018-05-19,0.111727,0.075371
2018-05-21,0.783035,0.593716
2018-05-24,0.349610,0.068389
2018-05-26,0.314719,0.220406
2018-05-29,0.012070,0.000465
2018-05-31,0.030249,0.014850
2018-06-03,0.317135,0.156063
2018-06-05,0.882769,0.426246
2018-06-08,0.876353,0.822590
2018-06-10,0.000100,0.000000
2018-06-13,0.222708,0.037413
2018-06-15,0.672706,0.552773
2018-06-18,0.999239,0.993564
2018-06-20,0.001298,0.000000
2018-06-23,0.831771,0.705828
2018-06-25,0.833193,0.735996
2018-06-28,0.560112,0.458841
2018-06-30,0.138977,0.016140
2018-07-03,0.802405,0.551327
2018-07-05,0.447818,0.279841
2018-07-08,0.843730,0.720840
2018-07-10,0.346133,0.202958
2018-07-13,0.326266,0.217319
2018-07-15,0.734417,0.394017
2018-07-18,0.235169,0.139909
2018-07-20,0.815033,0.273983
2018-07-25,0.000000,0.000000
2018-07-28,0.310486,0.003944
2018-07-30,0.383810,0.048834
2018-08-02,0.488502,0.029098
2018-08-04,0.512396,0.272137
2018-08-07,0.014309,0.000035
2018-08-09,0.872069,0.448739
2018-08-12,0.000000,0.000000
2018-08-14,0.305353,0.157403
2018-08-17,0.620556,0.303464
2018-08-19,0.036838,0.000177
2018-08-22,0.000000,0.000000
2018-08-24,0.370735,0.090659
2018-08-27,0.436549,0.013073
2018-09-01,0.349819,0.230283
2018-09-03,0.000000,0.000000
2018-09-06,0.379622,0.110743
2018-09-08,0.299725,0.067960
2018-09-11,0.310857,0.241429
2018-09-13,0.846552,0.418776
2018-09-16,0.873069,0.396319
2018-09-18,0.303609,0.250560
2018-09-21,0.482382,0.386106
2018-09-23,0.764278,0.422194
2018-09-26,0.897422,0.714392
2018-09-28,0.361227,0.166353
2018-10-01,0.664063,0.064408
2018-10-03,0.091249,0.024422
2018-10-06,0.498542,0.444014
2018-10-08,0.987586,0.870848
2018-10-11,0.473383,0.103390
2018-10-13,0.796811,0.580461
2018-10-16,0.881997,0.791243
2018-10-18,0.000004,0.000000
2018-10-21,0.993109,0.942830
2018-10-23,0.998301,0.997735
2018-10-26,0.965304,0.895652
2018-10-28,0.969921,0.898324
2018-10-31,0.514200,0.414962
2018-11-02,0.015004,0.000000
2018-11-05,0.786093,0.662428
2018-11-07,0.895700,0.717425
2018-11-10,0.980706,0.941282
2018-11-12,0.975314,0.911812
2018-11-15,0.998974,0.991233
2018-11-17,0.994990,0.977925
2018-11-20,0.667439,0.580972
2018-11-22,0.932415,0.865136
2018-11-25,0.997950,0.984141
2018-11-27,0.982586,0.947130
2018-11-30,0.979011,0.886601
2018-12-02,0.766470,0.596224
2018-12-07,0.994747,0.992000
2018-12-10,0.232105,0.145702
2018-12-12,0.994888,0.994356
2018-12-15,0.999262,0.993919
2018-12-17,0.995108,0.998395
2018-12-20,0.999185,0.993213
2018-12-22,0.994930,0.995867
2018-12-25,0.999282,0.994395
2018-12-27,0.938752,0.772788
2018-12-30,0.999239,0.993812
2019-01-01,0.992892,0.984214
2019-01-04,0.548711,0.381006
2019-01-06,0.943215,0.897579
2019-01-09,0.999255,0.994299
2019-01-11,0.993826,0.986334
2019-01-14,0.997636,0.983059
2019-01-16,0.995006,0.993940
2019-01-19,0.999266,0.994258
2019-01-21,0.986652,0.933079
2019-01-24,0.999277,0.994491
2019-01-26,0.970193,0.911992
2019-01-29,0.134787,0.073906
2019-01-31,0.994873,0.983701
2019-02-03,0.999278,0.994331
2019-02-05,0.480037,0.328302
2019-02-08,0.382428,0.229573
2019-02-10,0.990185,0.936219
2019-02-13,0.993475,0.976611
2019-02-15,0.828247,0.692780
2019-02-18,0.952886,0.910312
2019-02-20,0.822139,0.709798
2019-02-23,0.273268,0.102910
2019-02-25,0.987412,0.977161
2019-02-28,0.000000,0.000000
2019-03-02,0.610034,0.516410
2019-03-05,0.503138,0.385548
2019-03-07,0.625046,0.551799
2019-03-10,0.998433,0.984597
2019-03-12,0.987182,0.956105
2019-03-15,0.735773,0.584359
2019-03-17,0.994476,0.965925
