Date,cf_200,cf_2000
2018-01-02,0.271629,0.133281
2018-01-04,0.125091,0.025471
2018-01-07,0.017980,0.000023
2018-01-09,0.117011,0.036067
2018-01-12,0.877705,0.456569
2018-01-14,0.311933,0.177664
2018-01-17,0.999110,0.998477
2018-01-19,0.122239,0.017289
2018-01-22,0.001712,0.000100
2018-01-24,0.011929,0.000000
2018-01-27,0.008569,0.000538
2018-01-29,0.079814,0.005030
2018-02-01,0.394933,0.038468
2018-02-03,0.659835,0.394840
2018-02-06,0.566144,0.386175
2018-02-08,0.136922,0.020095
2018-02-11,0.999665,0.999695
2018-02-13,0.998186,0.987671
2018-02-16,0.000000,0.000000
2018-02-18,0.987242,0.930088
2018-02-21,0.672421,0.475276
2018-02-23,0.738658,0.657741
2018-02-26,0.079296,0.065058
2018-02-28,0.950285,0.918771
2018-03-03,0.999614,0.998384
2018-03-05,0.944978,0.883464
2018-03-08,0.013162,0.000012
2018-03-10,0.742861,0.231423
2018-03-13,0.997747,0.984515
2018-03-15,0.999064,0.999985
2018-03-18,0.910577,0.683111
2018-03-20,0.926257,0.841383
2018-03-23,0.993073,0.944159
2018-03-25,0.951502,0.755344
2018-03-28,0.009843,0.003040
2018-03-30,0.766537,0.379244
2018-04-02,0.999593,0.998908
2018-04-04,0.998804,0.999556
2018-04-07,0.999217,0.996894
2018-04-09,0.924999,0.758732
2018-04-12,0.935112,0.845568
2018-04-14,0.993385,0.970205
2018-04-19,0.998800,0.998986
2018-04-22,0.999598,0.998908
2018-04-24,0.998827,0.999985
2018-04-27,0.983237,0.942090
2018-04-29,0.998760,0.998191
2018-05-02,0.982378,0.970334
2018-05-04,0.996956,0.986721
2018-05-07,0.999124,0.996285
2018-05-09,0.999003,0.999984
2018-05-12,0.999599,0.998535
2018-05-14,0.998843,0.999985
2018-05-17,0.999301,0.997870
2018-05-19,0.142495,0.051467
2018-05-22,0.999326,0.997202
2018-05-24,0.998794,0.999985
2018-05-27,0.999317,0.997865
2018-05-29,0.998652,0.998051
2018-06-01,0.999671,0.999428
2018-06-03,0.998816,0.999984
2018-06-06,0.998961,0.996249
2018-06-08,0.997886,0.994350
2018-06-11,0.999626,0.998568
2018-06-13,0.651584,0.556200
2018-06-16,0.921948,0.862000
2018-06-18,0.997273,0.995594
2018-06-21,0.999528,0.997837
2018-06-23,0.998766,0.999984
2018-06-26,0.999343,0.997405
2018-06-28,0.998950,0.999984
2018-07-01,0.937887,0.898905
2018-07-03,0.998798,0.999984
2018-07-06,0.999304,0.996220
2018-07-08,0.998669,0.998396
2018-07-11,0.999598,0.998610
2018-07-13,0.998854,0.999984
2018-07-16,0.999311,0.997126
2018-07-18,0.998611,0.998653
2018-07-21,0.999595,0.998308
2018-07-23,0.998826,0.999984
2018-07-26,0.999293,0.996791
2018-07-28,0.998805,0.999363
2018-07-31,0.976918,0.943699
2018-08-02,0.998874,0.999984
2018-08-05,0.909641,0.793102
2018-08-07,0.998049,0.993978
2018-08-10,0.999632,0.999057
2018-08-17,0.997025,0.998639
2018-08-20,0.999363,0.995943
2018-08-22,0.997239,0.998209
2018-08-25,0.999239,0.995132
2018-08-27,0.996517,0.996886
2018-08-30,0.999403,0.996246
2018-09-01,0.996901,0.997783
2018-09-04,0.997311,0.987071
2018-09-06,0.998984,0.999984
2018-09-09,0.999637,0.999107
2018-09-11,0.998876,0.999985
2018-09-14,0.999258,0.996545
2018-09-16,0.998888,0.999984
2018-09-19,0.960831,0.943320
2018-09-26,0.998735,0.996721
2018-09-29,0.999616,0.999611
2018-10-01,0.998889,0.999984
2018-10-04,0.999251,0.998156
2018-10-06,0.997953,0.997126
2018-10-09,0.167544,0.066210
2018-10-11,0.000000,0.000000
2018-10-14,0.943713,0.929895
2018-10-16,0.896541,0.824089
2018-10-19,0.847555,0.493961
2018-10-21,0.523400,0.402590
2018-10-24,0.999256,0.999076
2018-10-26,0.371054,0.276231
2018-10-29,0.999604,0.999677
2018-10-31,0.998375,0.997917
2018-11-03,0.967829,0.920773
2018-11-05,0.961043,0.746448
2018-11-08,0.191166,0.090966
2018-11-10,0.998122,0.999888
2018-11-13,0.999293,0.996107
2018-11-15,0.997271,0.997477
2018-11-18,0.000000,0.000000
2018-11-20,0.956476,0.700203
2018-11-23,0.823918,0.723807
2018-11-25,0.992061,0.977679
2018-11-28,0.978520,0.948234
2018-11-30,0.997431,0.999335
2018-12-03,0.886936,0.823243
2018-12-05,0.997915,0.999427
2018-12-10,0.997221,0.998866
2018-12-13,0.757396,0.596652
2018-12-15,0.996753,0.995339
2018-12-18,0.998705,0.990775
2018-12-23,0.998738,0.990962
2018-12-25,0.996911,0.996455
2018-12-28,0.968593,0.937529
2018-12-30,0.734664,0.309169
2019-01-02,0.999243,0.995465
2019-01-04,0.979825,0.926508
2019-01-07,0.999142,0.994177
2019-01-09,0.996559,0.995421
2019-01-12,0.942624,0.892009
2019-01-14,0.996927,0.997130
2019-01-17,0.886031,0.784238
2019-01-19,0.970047,0.934647
2019-01-22,0.995613,0.988878
2019-01-24,0.914091,0.501804
2019-01-27,0.999091,0.993214
2019-01-29,0.992609,0.957112
2019-02-01,0.436239,0.122699
2019-02-03,0.570641,0.062288
2019-02-06,0.998689,0.990465
2019-02-08,0.996711,0.998114
2019-02-11,0.998549,0.993781
2019-02-13,0.996553,0.994223
2019-02-16,0.827779,0.735758
2019-02-18,0.984734,0.964157
2019-02-21,0.574361,0.437505
2019-02-23,0.898533,0.778324
2019-02-26,0.994830,0.975675
2019-02-28,0.995929,0.987754
2019-03-03,0.996452,0.972010
2019-03-05,0.968797,0.907948
2019-03-08,0.999336,0.995917
2019-03-10,0.941003,0.728537
2019-03-13,0.999283,0.995449
2019-03-15,0.997452,0.999253
2019-03-18,0.999251,0.995015
2019-03-20,0.998301,0.999183
2019-03-23,0.051911,0.038686
2019-03-25,0.932132,0.834309
2019-03-28,0.992924,0.968667
2019-03-30,0.998383,0.999032
2019-04-02,0.941944,0.885700
2019-04-04,0.798626,0.731297
2019-04-07,0.325860,0.139516
2019-04-09,0.376085,0.055384
2019-04-12,0.999276,0.996303
2019-04-14,0.997172,0.998587
2019-04-17,0.999221,0.995458
2019-04-19,0.969977,0.766293
2019-04-22,0.894659,0.791192
2019-04-24,0.985432,0.962983
2019-04-27,0.422470,0.054717
2019-04-29,0.000000,0.000000
2019-05-02,0.940461,0.853211
2019-05-04,0.996899,0.996523
2019-05-07,0.999249,0.996938
2019-05-09,0.965269,0.956367
2019-05-12,0.410342,0.310036
2019-05-14,0.997245,0.998698
2019-05-17,0.467769,0.069213
2019-05-19,0.040779,0.018786
2019-05-22,0.999298,0.996243
2019-05-24,0.997373,0.998018
2019-05-27,0.999226,0.995454
2019-05-29,0.997057,0.997820
2019-06-01,0.999332,0.996674
2019-06-03,0.492204,0.215349
2019-06-06,0.999229,0.995099
2019-06-08,0.996791,0.998070
2019-06-11,0.999326,0.996124
2019-06-13,0.985279,0.975918
2019-06-16,0.999261,0.995345
2019-06-18,0.996888,0.997911
2019-06-21,0.999291,0.995895
2019-06-23,0.997236,0.998962
2019-06-26,0.999229,0.994987
2019-06-28,0.996906,0.997947
2019-07-01,0.999250,0.995293
2019-07-03,0.997100,0.998564
2019-07-06,0.999215,0.994912
2019-07-08,0.996847,0.997763
2019-07-11,0.999241,0.995234
2019-07-13,0.997061,0.996750
2019-07-16,0.980830,0.954588
2019-07-18,0.996898,0.997828
2019-07-21,0.999236,0.995573
2019-07-23,0.997065,0.998363
2019-07-26,0.999223,0.995135
2019-07-28,0.996793,0.998100
2019-07-31,0.998920,0.994027
2019-08-02,0.997191,0.998932
2019-08-05,0.991307,0.965823
2019-08-07,0.166050,0.106273
2019-08-10,0.469592,0.301887
2019-08-12,0.997334,0.999247
2019-08-15,0.999253,0.995309
2019-08-17,0.974033,0.892142
2019-08-20,0.999245,0.995218
2019-08-22,0.996919,0.998648
2019-08-25,0.999272,0.995454
2019-08-27,0.996831,0.998268
2019-08-30,0.999260,0.995499
2019-09-01,0.997097,0.998196
2019-09-04,0.999295,0.995482
2019-09-06,0.996825,0.997880
2019-09-09,0.999275,0.995401
2019-09-11,0.997256,0.998930
2019-09-14,0.999324,0.995715
2019-09-16,0.996745,0.997004
2019-09-19,0.999185,0.995451
2019-09-21,0.875674,0.706778
2019-09-24,0.455165,0.362749
2019-09-26,0.996810,0.997094
2019-09-29,0.999227,0.995193
2019-10-01,0.997114,0.998430
2019-10-04,0.993164,0.961382
2019-10-06,0.991119,0.962957
2019-10-09,0.999217,0.995250
2019-10-11,0.997269,0.998301
2019-10-14,0.999284,0.995658
2019-10-16,0.595653,0.483790
2019-10-19,0.694324,0.556474
2019-10-21,0.997174,0.998251
2019-10-24,0.999277,0.995644
2019-10-26,0.009390,0.000130
2019-10-29,0.999212,0.995280
2019-10-31,0.997455,0.999134
2019-11-03,0.980860,0.954177
2019-11-05,0.895538,0.779649
2019-11-08,0.999233,0.995776
2019-11-10,0.996732,0.997774
2019-11-13,0.999311,0.995924
2019-11-15,0.996978,0.997945
2019-11-18,0.999247,0.995792
2019-11-20,0.996981,0.997784
2019-11-23,0.328850,0.214875
2019-11-25,0.226074,0.093371
2019-11-28,0.018698,0.000631
2019-11-30,0.926682,0.827233
2019-12-03,0.997420,0.983158
2019-12-05,0.990685,0.946711
2019-12-08,0.999320,0.996494
2019-12-10,0.979162,0.939178
2019-12-13,0.964880,0.926055
2019-12-15,0.992018,0.984450
2019-12-18,0.175121,0.046930
2019-12-20,0.902831,0.742989
2019-12-23,0.999330,0.996820
2019-12-25,0.996358,0.997023
2019-12-28,0.975006,0.912798
2019-12-30,0.970505,0.922145
