Date,cf_200,cf_2000
2018-01-03,0.999634,0.998144
2018-01-08,0.006356,0.000020
2018-01-13,0.999608,0.995988
2018-01-18,0.950123,0.854760
2018-01-23,0.951240,0.910675
2018-01-28,0.999960,0.999964
2018-02-07,0.142741,0.107582
2018-02-12,0.132078,0.055792
2018-02-17,0.999770,0.997725
2018-02-22,0.728720,0.439790
2018-02-27,0.654991,0.257251
2018-03-04,0.998107,0.993613
2018-03-09,0.999560,0.997286
2018-03-14,0.024404,0.004147
2018-03-19,0.998587,0.994084
2018-03-24,0.464842,0.286177
2018-03-29,0.752830,0.402790
2018-04-08,0.139485,0.097375
2018-04-13,0.017247,0.000079
2018-04-18,0.997365,0.974134
2018-04-23,0.999964,0.999964
2018-04-28,0.339171,0.148094
2018-05-03,0.956456,0.888442
2018-05-08,0.999964,0.999964
2018-05-13,0.988907,0.954045
2018-05-18,0.999964,0.999964
2018-05-23,0.999955,0.999964
2018-06-02,0.999685,0.998914
2018-06-07,0.999962,0.999964
2018-06-12,0.999964,0.999964
2018-06-17,0.999915,0.999524
2018-06-22,0.999964,0.999964
2018-06-27,0.946916,0.871394
2018-07-02,0.999955,0.999964
2018-07-07,0.959664,0.860947
2018-07-12,0.999481,0.997366
2018-07-17,0.999953,0.999712
2018-07-22,0.999925,0.999634
2018-07-27,0.999887,0.998885
2018-08-01,0.999932,0.999647
2018-08-06,0.999867,0.998799
2018-08-11,0.999859,0.998862
2018-08-16,0.999923,0.999379
2018-08-21,0.804777,0.714512
2018-08-26,0.999919,0.999633
2018-08-31,0.977851,0.935448
2018-09-05,0.920437,0.788716
2018-09-10,0.999855,0.998864
2018-09-15,0.999250,0.997027
2018-09-20,0.998200,0.990771
2018-09-25,0.852288,0.804849
2018-09-30,0.999947,0.999753
2018-10-05,0.999917,0.999650
2018-10-10,0.999956,0.999964
2018-10-15,0.999904,0.998979
2018-10-20,0.992353,0.947661
2018-10-25,0.999924,0.999565
2018-10-30,0.982606,0.936415
2018-11-04,0.881412,0.696173
2018-11-09,0.973640,0.896710
2018-11-14,0.999935,0.999604
2018-11-19,0.586987,0.398329
2018-11-24,0.999864,0.998878
2018-11-29,0.999845,0.998667
2018-12-04,0.999838,0.998647
2018-12-09,0.999706,0.997147
2018-12-14,0.917326,0.857683
2018-12-19,0.994347,0.975396
2018-12-24,0.826152,0.729320
2018-12-29,0.036631,0.000009
2019-01-03,0.641427,0.278070
2019-01-08,0.959997,0.910392
2019-01-13,0.999904,0.999495
2019-01-18,0.999903,0.999284
2019-01-23,0.274637,0.163151
2019-01-28,0.999908,0.999323
2019-02-02,0.016967,0.000280
2019-02-07,0.189768,0.045730
2019-02-12,0.375898,0.060262
2019-02-17,0.999721,0.995946
2019-02-22,0.987985,0.969338
2019-02-27,0.999958,0.999741
2019-03-04,0.859937,0.763138
2019-03-09,0.914020,0.813292
2019-03-14,0.138316,0.070449
2019-03-19,0.999960,0.999964
2019-03-24,0.643761,0.560397
2019-03-29,0.999915,0.998992
2019-04-03,0.960338,0.922548
2019-04-08,0.999618,0.995164
2019-04-13,0.999964,0.999964
2019-04-18,0.999962,0.999964
2019-04-23,0.216872,0.024117
2019-04-28,0.999958,0.999964
2019-05-03,0.999949,0.999964
2019-05-08,0.249041,0.112725
2019-05-13,0.999956,0.999833
2019-05-18,0.945024,0.871911
2019-05-23,0.922777,0.798893
2019-05-28,0.999964,0.999964
2019-06-02,0.999964,0.999964
2019-06-07,0.999964,0.999964
2019-06-12,0.999964,0.999964
2019-06-17,0.999962,0.999964
2019-06-22,0.999964,0.999964
2019-06-27,0.998861,0.993780
2019-07-02,0.999964,0.999964
2019-07-07,0.999964,0.999964
2019-07-12,0.999964,0.999964
2019-07-17,0.999964,0.999964
2019-07-22,0.999964,0.999964
2019-07-27,0.996902,0.988208
2019-08-01,0.999964,0.999964
2019-08-06,0.999964,0.999964
2019-08-11,0.136092,0.063834
2019-08-16,0.999964,0.999964
2019-08-21,0.999964,0.999964
2019-08-26,0.999961,0.999964
2019-08-31,0.999954,0.999964
2019-09-05,0.069726,0.020047
2019-09-10,0.999936,0.999725
2019-09-15,0.981667,0.932719
2019-09-20,0.999964,0.999964
2019-09-25,0.906105,0.679442
2019-09-30,0.839372,0.422190
2019-10-05,0.999964,0.999964
2019-10-10,0.999964,0.999964
2019-10-15,0.109327,0.079342
2019-10-20,0.892065,0.801508
2019-10-25,0.923613,0.863154
2019-10-30,0.999932,0.999661
2019-11-04,0.998157,0.988611
2019-11-09,0.882112,0.802827
2019-11-14,0.999964,0.999964
2019-11-19,0.916560,0.831953
2019-11-24,0.972406,0.937665
2019-11-29,0.422570,0.294235
2019-12-04,0.473623,0.264084
2019-12-09,0.548622,0.284928
2019-12-14,0.999873,0.999019
2019-12-19,0.999899,0.999427
2019-12-24,0.785261,0.585423
2019-12-29,0.000146,0.000000
2020-01-03,0.999528,0.996770
2020-01-08,0.025757,0.001217
2020-01-13,0.999964,0.999964
2020-01-18,0.600123,0.419776
2020-01-23,0.918315,0.766038
2020-01-28,0.999919,0.999605
2020-02-02,0.691139,0.611083
2020-02-07,0.972820,0.846862
2020-02-12,0.854356,0.357275
2020-02-17,0.748999,0.482710
2020-02-22,0.001778,0.000000
2020-02-27,0.037581,0.001662
2020-03-03,0.690402,0.153457
2020-03-08,0.999964,0.999964
2020-03-13,0.994149,0.979065
2020-03-18,0.563422,0.376048
2020-03-23,0.633983,0.374316
2020-03-28,0.870709,0.532545
2020-04-02,0.519751,0.189861
2020-04-07,0.999964,0.999964
2020-04-12,0.871580,0.756156
2020-04-17,0.999957,0.999964
2020-04-22,0.991130,0.984293
2020-04-27,0.231336,0.117579
2020-05-02,0.999957,0.999964
2020-05-07,0.999949,0.999964
2020-05-12,0.999210,0.992694
2020-05-17,0.999964,0.999964
2020-05-22,0.999964,0.999964
2020-05-27,0.989503,0.946788
2020-06-01,0.999962,0.999964
2020-06-06,0.999964,0.999964
2020-06-11,0.677139,0.325696
2020-06-16,0.997189,0.974593
2020-06-21,0.999962,0.999964
2020-06-26,0.999964,0.999964
2020-07-01,0.999964,0.999964
2020-07-06,0.999964,0.999964
2020-07-11,0.467727,0.108781
2020-07-16,0.999957,0.999964
2020-07-21,0.999964,0.999964
2020-07-26,0.999964,0.999964
2020-07-31,0.999957,0.999964
2020-08-05,0.999957,0.999964
2020-08-10,0.999964,0.999964
2020-08-15,0.804855,0.406283
2020-08-20,0.999964,0.999964
2020-08-25,0.999950,0.999964
2020-08-30,0.997310,0.978924
2020-09-04,0.960616,0.927223
2020-09-09,0.999964,0.999964
2020-09-14,0.999964,0.999964
2020-09-19,0.999964,0.999964
2020-09-24,0.999964,0.999964
2020-09-29,0.999964,0.999964
2020-10-04,0.999614,0.997387
2020-10-09,0.696097,0.127883
2020-10-14,0.999958,0.999808
2020-10-19,0.978780,0.886430
2020-10-24,0.999964,0.999964
2020-10-29,0.480363,0.231026
2020-11-03,0.487553,0.389804
2020-11-08,0.593092,0.505935
2020-11-13,0.999690,0.997727
2020-11-18,0.999108,0.993157
2020-11-23,0.972053,0.944411
2020-11-28,0.156089,0.062409
2020-12-03,0.998714,0.989980
2020-12-08,0.051756,0.001294
2020-12-13,0.874168,0.829711
2020-12-18,0.544464,0.057314
2020-12-23,0.999942,0.999608
2020-12-28,0.992952,0.949499
2021-01-02,0.000000,0.000000
2021-01-07,0.718844,0.238460
2021-01-12,0.003670,0.000003
2021-01-17,0.999964,0.999964
2021-01-22,0.853489,0.432409
2021-01-27,0.000001,0.000000
2021-02-01,0.157251,0.050830
2021-02-06,0.083369,0.007785
2021-02-11,0.451488,0.262703
2021-02-16,0.977816,0.886955
2021-02-21,0.954925,0.902842
2021-02-26,0.491068,0.121312
2021-03-03,0.967152,0.869529
2021-03-08,0.999785,0.997962
2021-03-13,0.942196,0.818281
2021-03-18,0.622720,0.402704
2021-03-23,0.000000,0.000000
2021-03-28,0.999964,0.999964
2021-04-02,0.997010,0.992224
2021-04-07,0.664504,0.520579
2021-04-12,0.999959,0.999964
2021-04-17,0.830697,0.622473
2021-04-22,0.999489,0.994432
2021-04-27,0.843735,0.794848
2021-05-02,0.963134,0.775867
2021-05-07,0.999956,0.999964
2021-05-12,0.999964,0.999964
2021-05-17,0.999957,0.999964
2021-05-22,0.999957,0.999964
2021-05-27,0.999964,0.999964
2021-06-01,0.999964,0.999964
2021-06-06,0.999961,0.999964
2021-06-11,0.964544,0.878988
2021-06-16,0.999964,0.999964
2021-06-21,0.554726,0.405882
2021-06-26,0.999964,0.999964
2021-07-01,0.999962,0.999964
2021-07-06,0.999964,0.999964
2021-07-11,0.999964,0.999964
2021-07-16,0.998791,0.981870
2021-07-26,0.999956,0.999964
2021-07-31,0.999964,0.999964
2021-08-05,0.998735,0.986803
2021-08-10,0.999683,0.998163
2021-08-15,0.219511,0.000739
2021-08-20,0.999962,0.999964
2021-08-25,0.000000,0.000000
2021-08-30,0.999957,0.999964
2021-09-04,0.940710,0.885665
2021-09-09,0.999964,0.999964
2021-09-14,0.999798,0.998183
2021-09-19,0.998078,0.996394
2021-09-24,0.999964,0.999964
2021-09-29,0.131607,0.068266
2021-10-04,0.999964,0.999964
2021-10-09,0.839034,0.787528
2021-10-14,0.999959,0.999964
2021-10-19,0.969370,0.875788
2021-10-24,0.999924,0.999124
2021-10-29,0.150062,0.000912
2021-11-03,0.999867,0.998859
2021-11-08,0.824340,0.701532
2021-11-13,0.999884,0.998923
2021-11-18,0.999830,0.998611
2021-11-23,0.746012,0.228674
2021-11-28,0.114879,0.000776
2021-12-03,0.001550,0.000000
2021-12-08,0.999940,0.999721
2021-12-13,0.449611,0.097857
2021-12-18,0.625517,0.314141
2021-12-23,0.549763,0.026224
2021-12-28,0.923546,0.699207
