Date,cf_200,cf_2000
2018-01-09,0.85688,0.829618
2018-01-14,0.998366,0.979439
2018-01-19,0.985452,0.923801
2018-01-29,0.999916,0.999039
2018-02-08,8.67051e-07,0
2018-02-13,0,0
2018-02-18,0.882489,0.712036
2018-02-23,0.699217,0.550974
2018-02-28,0.241858,0.124764
2018-03-05,1,1
2018-03-10,0.823388,0.651029
2018-03-15,0.897184,0.796662
2018-03-20,0.999595,0.997837
2018-03-25,0.992294,0.983599
2018-03-30,0.978943,0.959798
2018-04-04,0.870748,0.797031
2018-04-09,0.143573,0.0348177
2018-04-14,0.998836,0.987768
2018-04-19,0.884629,0.863804
2018-04-24,0.123295,0.065291
2018-04-29,0.284842,0.147054
2018-05-04,0.999998,1
2018-05-09,0.999571,0.999574
2018-05-14,0.925965,0.888784
2018-05-19,0.998427,0.993067
2018-05-24,0.996299,0.993126
2018-05-29,0.9984,0.988388
2018-06-03,0.95202,0.842781
2018-06-08,0.935454,0.905091
2018-06-13,0.00908706,0.00109626
2018-06-18,0.730451,0.655453
2018-06-23,0.76016,0.629397
2018-06-28,0.998472,0.990205
2018-07-03,0.970906,0.85651
2018-07-08,0.676494,0.455077
2018-07-13,0.323711,0.258807
2018-07-18,0.776286,0.506015
2018-07-23,0.990664,0.985237
2018-07-28,0.808921,0.527503
2018-08-02,0.78375,0.499543
2018-08-07,0,0
2018-08-12,0.925433,0.749072
2018-08-17,0.932019,0.686485
2018-08-22,0.0303213,0.00375936
2018-08-27,0.308412,0.191157
2018-09-01,0.154269,0.0466194
2018-09-06,0.811977,0.431322
2018-09-11,0.667614,0.541242
2018-09-16,0.774626,0.38027
2018-09-21,0.794766,0.378035
2018-09-26,0.711086,0.282431
2018-10-01,0.909589,0.607935
2018-10-06,0.902971,0.750532
2018-10-11,0.792723,0.322138
2018-10-16,0.778238,0.504722
2018-10-21,0.362998,0.185583
2018-10-26,0.852186,0.54986
2018-10-31,0.262327,0.174071
2018-11-05,0.989037,0.904252
2018-11-10,0.156681,0.0217207
2018-11-15,0.999951,0.99925
2018-11-20,0.352161,0.215265
2018-11-25,0.503616,0.221945
2018-11-30,0.980022,0.928407
2018-12-05,0.744789,0.384609
2018-12-10,0.558879,0.0840109
2018-12-15,0.627379,0.444083
2018-12-20,0.99629,0.949774
2018-12-25,0.221586,0.148712
2018-12-30,0.320964,0.0943915
2019-01-04,0.927113,0.843691
2019-01-09,0.637689,0.56144
2019-01-14,0.0288613,0.00675124
2019-01-19,0.998217,0.975339
2019-01-24,0.970818,0.779811
2019-01-29,0.997025,0.982362
2019-02-03,0.0617776,0.0254556
2019-02-08,0.689476,0.571946
2019-02-13,0.15961,0.132246
