,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-07,0.2898543759087215,0.021095650300604868
2,2018-01-12,0.19777617264053146,0.09896634525831344
3,2018-01-14,0.0,0.0
4,2018-01-17,0.0,0.0
5,2018-01-19,0.00013715970054050265,0.0
6,2018-01-24,0.26746402115885815,0.09526299662985445
7,2018-01-27,0.36613119619693624,0.059978985244658
8,2018-02-01,0.0,0.0
9,2018-02-03,0.061978187397976975,0.0014298318751923289
10,2018-02-08,0.0,0.0
11,2018-02-11,0.0,0.0
12,2018-02-13,0.894256119669717,0.6525186164810712
13,2018-02-16,0.0,0.0
14,2018-02-18,0.0,0.0
15,2018-02-21,0.0,0.0
16,2018-02-23,0.9997234823253085,0.9997257229197481
17,2018-02-26,0.0003728869759351038,0.0
18,2018-02-28,0.0038987667047178896,0.001423356204035075
19,2018-03-03,0.0125823140536268,8.134604155220903e-06
20,2018-03-08,0.0025914354509085336,0.0006606827100258
21,2018-03-10,0.40146977896133107,0.1269800741812735
22,2018-03-13,0.0,0.0
23,2018-03-15,0.3329530132070498,0.08901558256387163
24,2018-03-18,0.5842844189601336,0.4893945550335997
25,2018-03-20,0.5486752881340358,0.326066644947485
26,2018-03-23,0.08697433195600612,0.025821817043651066
27,2018-03-25,0.001168001197649175,0.0
28,2018-03-28,0.0,0.0
29,2018-03-30,0.0,0.0
30,2018-04-02,0.0,0.0
31,2018-04-04,9.113341719632903e-07,0.0
32,2018-04-07,0.0,0.0
33,2018-04-09,0.6376023362775345,0.17761805035003553
34,2018-04-12,0.4479639883653627,0.360634693706104
35,2018-04-14,0.12934898710232454,0.06923001760851608
36,2018-04-17,0.23289331315358955,0.19823579658908208
37,2018-04-19,0.0,0.0
38,2018-04-22,0.7044324395744576,0.5516121674607393
39,2018-04-24,0.9996668922779943,0.9989348940237777
40,2018-04-27,0.9632523273190662,0.8442241403404528
41,2018-04-29,0.03948578128364335,0.011535845682538575
42,2018-05-02,0.3421399367750498,0.27941301675074387
43,2018-05-04,0.043203627818057866,0.014804773569469236
44,2018-05-07,0.08918927224900917,0.02433830322401403
45,2018-05-09,0.0989496722048615,0.054900807888627404
46,2018-05-12,0.5189444267881967,0.44185334828614925
47,2018-05-14,0.19184237374032054,0.06410776640137322
48,2018-05-17,0.020279215015382632,0.0031426532317168666
49,2018-05-19,0.6507323891217177,0.5431648235930637
50,2018-05-22,0.5739272816900135,0.42070771570999854
51,2018-05-24,0.998673818537887,0.9927871824855984
52,2018-05-29,0.11063934105577122,0.03057325872571555
53,2018-06-01,0.4885038534098601,0.32198031374172464
54,2018-06-03,0.9755763864804095,0.8958051671823068
55,2018-06-06,0.05904334283900183,0.019856875825742533
56,2018-06-08,0.6855353320524704,0.5046175594992967
57,2018-06-11,0.21835823514321476,0.07018460840616685
58,2018-06-13,0.9872602576212668,0.9594158780938538
59,2018-06-16,0.9430441453723736,0.9051131294918539
60,2018-06-18,0.0,0.0
61,2018-06-21,0.7588303266362724,0.5474971119133037
62,2018-06-23,0.0,0.0
63,2018-06-26,0.8076466061868749,0.6482236719191977
64,2018-06-28,0.0,0.0
65,2018-07-01,0.44899916509165455,0.2711135818435763
66,2018-07-03,0.20771672944924302,0.1374288456064181
67,2018-07-06,7.256874934058868e-05,0.0
68,2018-07-08,0.9983127333102385,0.9898267445896657
69,2018-07-11,0.0079192671559421,0.0006623076409730667
70,2018-07-13,0.4333929233687141,0.30741418877635246
71,2018-07-16,0.5661650199964378,0.43186132918808345
72,2018-07-18,0.0,0.0
73,2018-07-21,0.0018341883861539815,0.0
74,2018-07-23,0.26573643321847373,0.10790781735360033
75,2018-07-26,1.4161583834579224e-05,0.0
76,2018-07-28,0.022055547802533826,0.0002509128571590371
77,2018-07-31,0.5300330273247046,0.3847467214960812
78,2018-08-02,0.0,0.0
79,2018-08-05,0.19562730690153377,0.08158792363361246
80,2018-08-07,0.3546256630875447,0.3201991516023067
81,2018-08-10,0.5747951994237349,0.3924642297994143
82,2018-08-12,0.030544660299475803,0.008663419454852012
83,2018-08-15,0.3078717793129433,0.234764046591736
84,2018-08-17,0.8668798554697995,0.7846165200111079
85,2018-08-20,7.789957264609325e-07,0.0
86,2018-08-22,0.255660337692148,0.17896951530346755
87,2018-08-25,0.9974969004772563,0.9834992976094119
88,2018-08-27,0.12358773133007253,0.024406373998004174
89,2018-08-30,0.4869163602328916,0.3357077478053368
90,2018-09-01,0.8368742167335309,0.7475856260424123
91,2018-09-04,0.3211625703151444,0.1618386015222306
