Date,cf_200,cf_2000
2018-01-02,0.103437,0.040435
2018-01-07,0.971874,0.952771
2018-01-12,0.031084,0.005658
2018-01-17,0.705650,0.290892
2018-01-22,0.717020,0.564418
2018-01-27,0.546694,0.065207
2018-02-01,0.000605,0.000000
2018-02-06,0.192114,0.019225
2018-02-11,0.148142,0.006825
2018-02-16,0.077245,0.000843
2018-02-21,0.000611,0.000000
2018-02-26,0.000000,0.000000
2018-03-03,0.033681,0.000673
2018-03-08,0.964194,0.905704
2018-03-13,0.171510,0.034505
2018-03-18,0.958570,0.842160
2018-03-23,0.000175,0.000000
2018-03-28,0.451581,0.143365
2018-04-02,0.024068,0.001119
2018-04-07,0.908853,0.661709
2018-04-12,0.012594,0.000234
2018-04-17,0.021771,0.000987
2018-04-22,0.929747,0.701961
2018-04-27,0.999978,0.999992
2018-05-02,0.606212,0.230176
2018-05-07,0.964564,0.802876
2018-05-12,0.999663,0.996927
2018-05-17,0.627845,0.334412
2018-05-22,0.996206,0.985416
2018-05-27,0.267496,0.140076
2018-06-01,0.999958,0.999992
2018-06-06,0.995849,0.972422
2018-06-11,0.608717,0.318124
2018-06-16,0.999988,0.999992
2018-06-21,0.705013,0.463760
2018-06-26,0.608176,0.303527
2018-07-01,0.999985,0.999992
2018-07-06,0.280284,0.056428
2018-07-11,0.997812,0.977838
2018-07-16,0.907592,0.803558
2018-07-21,0.584849,0.213836
2018-07-26,0.999976,0.999633
2018-07-31,0.854154,0.744208
2018-08-05,0.405728,0.241156
2018-08-10,0.496761,0.275025
2018-08-15,0.999528,0.998552
2018-08-20,0.999985,0.999992
2018-08-25,0.766058,0.380801
2018-08-30,0.943958,0.821995
2018-09-04,0.999992,0.999992
2018-09-09,0.999980,0.999992
2018-09-14,0.999985,0.999992
2018-09-19,0.999881,0.998797
2018-09-24,0.999992,0.999992
2018-09-29,0.353111,0.232332
2018-10-04,0.000378,0.000000
2018-10-09,0.672350,0.615272
2018-10-14,0.000000,0.000000
2018-10-19,0.977451,0.903581
2018-10-24,0.531556,0.416849
2018-10-29,0.933320,0.885694
2018-11-03,0.081928,0.024844
2018-11-08,0.412812,0.090435
2018-11-13,0.957721,0.913488
2018-11-18,0.949521,0.893608
2018-11-23,0.005526,0.000001
2018-11-28,0.853107,0.721582
2018-12-03,0.997825,0.983390
2018-12-08,0.830114,0.666826
2018-12-13,0.997059,0.989306
2018-12-18,0.869492,0.565583
2018-12-23,0.260237,0.061071
2018-12-28,0.257676,0.114125
2019-01-02,0.000000,0.000000
2019-01-07,0.001041,0.000000
2019-01-12,0.976677,0.947213
2019-01-17,0.307606,0.039080
2019-01-22,0.995356,0.987172
2019-01-27,0.007130,0.000080
2019-02-01,0.114276,0.027819
2019-02-06,0.001855,0.000000
2019-02-11,0.995523,0.984417
2019-02-16,0.014500,0.000176
2019-02-21,0.987980,0.964557
2019-02-26,0.912545,0.752202
2019-03-03,0.795557,0.635007
2019-03-08,0.129518,0.034687
2019-03-13,0.057394,0.000848
2019-03-18,0.751108,0.526787
2019-03-23,0.068333,0.000466
2019-03-28,0.942481,0.586979
2019-04-02,0.000000,0.000000
2019-04-07,0.030344,0.001746
2019-04-12,0.000297,0.000000
2019-04-17,0.252537,0.047631
2019-04-22,0.043631,0.004573
2019-04-27,0.099532,0.006812
2019-05-02,0.998467,0.988999
2019-05-07,0.429341,0.117414
2019-05-12,0.089594,0.003322
2019-05-17,0.999985,0.999992
2019-05-22,0.367824,0.154457
2019-05-27,0.999955,0.999622
2019-06-01,0.956692,0.830917
2019-06-06,0.998223,0.992132
2019-06-11,0.999985,0.999992
2019-06-16,0.999983,0.999992
2019-06-21,0.478702,0.095511
2019-06-26,0.002560,0.000000
2019-07-01,0.999985,0.999992
2019-07-06,0.793891,0.544241
2019-07-11,0.999955,0.999734
2019-07-16,0.999912,0.999112
2019-07-21,0.943857,0.889284
2019-07-26,0.999968,0.999662
2019-07-31,0.999966,0.999622
2019-08-05,0.823649,0.627231
2019-08-10,0.001915,0.000025
2019-08-15,0.689214,0.451813
2019-08-20,0.173855,0.083954
2019-08-25,0.819954,0.501779
2019-08-30,0.999992,0.999992
2019-09-04,0.999984,0.999992
2019-09-09,0.999971,0.999653
2019-09-14,0.642794,0.544187
2019-09-19,0.649440,0.569667
2019-09-24,0.097813,0.035265
2019-09-29,0.719395,0.504189
2019-10-04,0.999911,0.999496
2019-10-09,0.722283,0.517861
2019-10-14,0.245790,0.067079
2019-10-19,0.999990,0.999992
2019-10-24,0.050857,0.014826
2019-10-29,0.568324,0.406125
2019-11-03,0.894431,0.680383
2019-11-08,0.876470,0.740551
2019-11-13,0.023570,0.000044
2019-11-18,0.617424,0.453201
2019-11-23,0.247965,0.033023
2019-11-28,0.999808,0.998065
2019-12-03,0.901125,0.680166
2019-12-08,0.000000,0.000000
2019-12-13,0.218004,0.055928
2019-12-18,0.825313,0.720766
2019-12-23,0.151543,0.029209
2019-12-28,0.083889,0.004234
2020-01-02,0.521540,0.144388
2020-01-07,0.614920,0.317651
2020-01-12,0.112768,0.003304
2020-01-17,0.267406,0.017988
2020-01-22,0.000000,0.000000
2020-01-27,0.579992,0.304526
2020-02-01,0.999988,0.999992
2020-02-06,0.087675,0.034974
2020-02-11,0.000001,0.000000
2020-02-16,0.200121,0.012186
2020-02-21,0.368214,0.134240
2020-02-26,0.681947,0.182173
2020-03-02,0.000017,0.000000
2020-03-07,0.367302,0.125992
2020-03-12,0.170700,0.058840
2020-03-17,0.021796,0.000148
2020-03-22,0.288281,0.110952
2020-03-27,0.073439,0.029959
2020-04-01,0.835727,0.691273
2020-04-06,0.976397,0.860382
2020-04-11,0.297673,0.170538
2020-04-16,0.180431,0.052152
2020-04-21,0.967905,0.892166
2020-04-26,0.332443,0.153989
2020-05-01,0.999837,0.999280
2020-05-06,0.973546,0.891257
2020-05-11,0.999863,0.997749
2020-05-16,0.999967,0.999627
2020-05-21,0.040871,0.000603
2020-05-26,0.999977,0.999992
2020-05-31,0.994742,0.975802
2020-06-05,0.438526,0.147079
2020-06-10,0.999102,0.993367
2020-06-15,0.943753,0.848993
2020-06-20,0.987835,0.951082
2020-06-25,0.733543,0.412553
2020-06-30,0.952736,0.836529
2020-07-05,0.999988,0.999992
2020-07-10,0.217351,0.108358
2020-07-15,0.999906,0.999054
2020-07-20,0.591418,0.471286
2020-07-25,0.011077,0.000228
2020-07-30,0.999951,0.999664
2020-08-04,0.999931,0.999446
2020-08-09,0.999494,0.997946
2020-08-14,0.376734,0.242603
2020-08-19,0.365960,0.294916
2020-08-24,0.999956,0.999324
2020-08-29,0.000000,0.000000
2020-09-03,0.243721,0.158955
2020-09-08,0.999382,0.995969
2020-09-13,0.576406,0.173279
2020-09-18,0.512375,0.371975
2020-09-23,0.953004,0.760070
2020-09-28,0.721283,0.645785
2020-10-03,0.004873,0.000249
2020-10-08,0.002966,0.000000
2020-10-13,0.066925,0.000873
2020-10-18,0.999812,0.998826
2020-10-23,0.895271,0.834943
2020-10-28,0.997820,0.988822
2020-11-02,0.026526,0.000465
2020-11-07,0.902299,0.714220
2020-11-12,0.120144,0.012690
2020-11-22,0.205644,0.073251
2020-11-27,0.208672,0.044304
2020-12-02,0.278383,0.108576
2020-12-07,0.009287,0.000070
2020-12-12,0.997683,0.986481
2020-12-17,0.000006,0.000000
2020-12-22,0.200380,0.029249
2020-12-27,0.353708,0.007968
2021-01-01,0.149907,0.005569
2021-01-06,0.828194,0.500243
2021-01-11,0.052760,0.002616
2021-01-16,0.181232,0.006373
2021-01-21,0.112214,0.019919
2021-01-26,0.000287,0.000000
2021-01-31,0.115749,0.005054
2021-02-05,0.000000,0.000000
2021-02-10,0.206437,0.009080
2021-02-15,0.103396,0.003522
2021-02-20,0.865130,0.694520
2021-02-25,0.000007,0.000000
2021-03-02,0.092216,0.002001
2021-03-07,0.235405,0.043362
2021-03-12,0.017797,0.000548
2021-03-17,0.401253,0.110093
2021-03-22,0.001017,0.000000
2021-03-27,0.996934,0.974322
2021-04-01,0.960303,0.864912
2021-04-06,0.324120,0.190274
2021-04-11,0.999733,0.996770
2021-04-16,0.965199,0.910462
2021-04-21,0.100267,0.001755
2021-04-26,0.999978,0.999992
2021-05-01,0.005717,0.000385
2021-05-06,0.311669,0.146247
2021-05-11,0.999943,0.999992
2021-05-16,0.999959,0.999698
2021-05-21,0.999983,0.999689
2021-05-26,0.990964,0.969306
