Date,cf_200,cf_2000
2018-01-01,0.026753,0.000083
2018-01-04,0.016852,0.005186
2018-01-09,0.470503,0.201738
2018-01-11,0.998216,0.989077
2018-01-14,0.041853,0.005746
2018-01-16,0.046082,0.006621
2018-01-21,0.378433,0.245699
2018-01-24,0.000000,0.000000
2018-01-29,0.000932,0.000000
2018-01-31,0.009398,0.000000
2018-02-03,0.053279,0.001886
2018-02-05,0.334079,0.126736
2018-02-08,0.000438,0.000000
2018-02-10,0.596604,0.197673
2018-02-15,0.022917,0.000033
2018-02-18,0.495999,0.212372
2018-02-20,0.769198,0.449815
2018-02-23,0.426789,0.181648
2018-02-25,0.982839,0.891153
2018-02-28,0.871074,0.456513
2018-03-02,0.400781,0.241174
2018-03-05,0.611164,0.313876
2018-03-07,0.140251,0.022747
2018-03-10,0.455677,0.133808
2018-03-12,0.062900,0.005624
2018-03-15,0.007991,0.000000
2018-03-17,0.223338,0.092376
2018-03-20,0.297670,0.158928
2018-03-22,0.467271,0.146735
2018-03-25,0.981473,0.868358
2018-03-27,0.996216,0.982758
2018-03-30,0.010861,0.003765
2018-04-01,0.696755,0.302664
2018-04-04,0.363387,0.201157
2018-04-06,0.381168,0.134324
2018-04-09,0.989917,0.921549
2018-04-11,0.029696,0.001271
2018-04-14,0.983235,0.941839
2018-04-16,0.732430,0.392896
2018-04-19,0.382704,0.209753
2018-04-21,0.548515,0.179228
2018-04-24,0.386710,0.140036
2018-04-26,0.000000,0.000000
2018-04-29,0.012404,0.000755
2018-05-01,0.754094,0.416263
2018-05-04,0.663739,0.280508
2018-05-06,0.487356,0.123626
2018-05-09,0.151164,0.038070
2018-05-11,0.580711,0.225904
2018-05-14,0.469143,0.209934
2018-05-16,0.564684,0.226715
2018-05-19,0.541148,0.216374
2018-05-21,0.453438,0.238698
2018-05-24,0.634664,0.190673
2018-05-26,0.788917,0.359049
2018-05-29,0.313548,0.078670
2018-05-31,0.520306,0.289564
2018-06-03,0.588468,0.271414
2018-06-05,0.579401,0.286882
2018-06-08,0.192108,0.054970
2018-06-10,0.435743,0.274243
2018-06-13,0.000006,0.000000
2018-06-15,0.000000,0.000000
2018-06-18,0.088975,0.015033
2018-06-20,0.665300,0.553605
2018-06-23,0.964672,0.878746
2018-06-25,0.918233,0.734852
2018-06-28,0.226527,0.042159
2018-06-30,0.160098,0.058063
2018-07-03,0.406482,0.168232
2018-07-05,0.424754,0.187126
2018-07-08,0.075224,0.026556
2018-07-10,0.103038,0.006996
2018-07-13,0.489514,0.253803
2018-07-15,0.361702,0.127614
2018-07-18,0.614359,0.252612
2018-07-20,0.679552,0.301968
2018-07-23,0.772765,0.354779
2018-07-25,0.944638,0.812196
2018-07-28,0.615117,0.267419
2018-08-02,0.255237,0.082730
2018-08-04,0.011531,0.000841
2018-08-07,0.064462,0.007433
2018-08-09,0.531085,0.227758
2018-08-12,0.069786,0.026903
2018-08-14,0.725765,0.343276
2018-08-17,0.579586,0.192872
2018-08-19,0.393875,0.104841
2018-08-22,0.139371,0.032002
2018-08-24,0.176829,0.020731
2018-08-27,0.443728,0.176938
2018-09-01,0.723347,0.389124
2018-09-03,0.324131,0.141840
2018-09-06,0.001327,0.000000
2018-09-08,0.601868,0.259531
2018-09-11,0.735198,0.382038
2018-09-13,0.027572,0.000317
2018-09-16,0.152971,0.087426
2018-09-18,0.183275,0.044870
2018-09-21,0.172995,0.039669
2018-09-23,0.638243,0.288631
2018-09-26,0.023020,0.003648
2018-09-28,0.015169,0.000000
2018-10-01,0.119335,0.011719
2018-10-03,0.000168,0.000000
2018-10-06,0.660805,0.298791
2018-10-08,0.431309,0.091127
2018-10-11,0.114416,0.020816
2018-10-13,0.591865,0.263487
2018-10-16,0.020713,0.001483
2018-10-18,0.000089,0.000000
2018-10-21,0.000001,0.000000
2018-10-23,0.008926,0.000073
2018-10-26,0.676896,0.331278
2018-10-28,0.002756,0.000038
2018-10-31,0.665564,0.351062
2018-11-02,0.164072,0.042057
2018-11-05,0.509921,0.198020
2018-11-07,0.507135,0.226573
2018-11-10,0.000031,0.000000
2018-11-12,0.663298,0.298307
2018-11-15,0.001206,0.000000
2018-11-17,0.187185,0.010218
2018-11-20,0.000009,0.000000
2018-11-22,0.019251,0.000120
2018-11-25,0.220060,0.108965
2018-11-27,0.000000,0.000000
2018-11-30,0.157884,0.083867
2018-12-02,0.993941,0.965523
2018-12-05,0.000188,0.000000
2018-12-10,0.000000,0.000000
2018-12-12,0.852799,0.691540
2018-12-15,0.012599,0.000075
2018-12-17,0.335355,0.085201
2018-12-20,0.533819,0.204651
2018-12-22,0.938336,0.819795
2018-12-25,0.000000,0.000000
2018-12-27,0.835557,0.651319
2018-12-30,0.010172,0.000000
2019-01-01,0.263690,0.082556
2019-01-04,0.000000,0.000000
2019-01-06,0.137418,0.068340
2019-01-09,0.320676,0.186841
2019-01-11,0.023150,0.000774
2019-01-14,0.313273,0.023280
2019-01-16,0.128327,0.031201
2019-01-19,0.704788,0.494899
2019-01-21,0.588918,0.340924
2019-01-24,0.000858,0.000000
2019-01-26,0.043913,0.006711
2019-01-29,0.016296,0.003819
2019-01-31,0.130375,0.048767
2019-02-03,0.346024,0.150484
2019-02-05,0.292475,0.100822
2019-02-08,0.147275,0.015875
2019-02-10,0.094115,0.005191
2019-02-13,0.236399,0.169130
2019-02-15,0.670533,0.344920
2019-02-18,0.010083,0.000021
2019-02-20,0.998599,0.998813
2019-02-23,0.926171,0.751026
2019-02-25,0.098451,0.003552
2019-02-28,0.889602,0.796767
2019-03-02,0.611842,0.316805
2019-03-05,0.000439,0.000000
2019-03-07,0.571365,0.448848
2019-03-10,0.997780,0.987061
2019-03-12,0.237213,0.041997
2019-03-15,0.026352,0.001247
2019-03-17,0.030754,0.003988
2019-03-20,0.010457,0.000000
2019-03-22,0.270609,0.085511
2019-03-25,0.992040,0.954279
2019-03-27,0.375806,0.161647
2019-03-30,0.768386,0.325034
2019-04-01,0.079253,0.003902
2019-04-04,0.912999,0.603562
2019-04-06,0.996115,0.975428
2019-04-09,0.678966,0.456728
2019-04-11,0.998151,0.997593
2019-04-14,0.370268,0.277531
2019-04-16,0.788072,0.476004
2019-04-19,0.899276,0.733251
2019-04-21,0.998260,0.996882
2019-04-24,0.934579,0.602409
