Date,cf_200,cf_2000
2018-01-02,0.013643,0.000744253
2018-01-04,0.994951,0.973196
2018-01-07,0,0
2018-01-09,0,0
2018-01-10,0,0
2018-01-14,0.153682,0.0141868
2018-01-15,0.997234,0.997064
2018-01-17,6.54748e-05,0
2018-01-20,0.996824,0.991133
2018-01-22,0.0126541,0.00012968
2018-01-24,0.000332248,0
2018-01-27,0.249424,0.0627169
2018-01-29,0.870022,0.477995
2018-01-30,0.996622,0.987967
2018-02-03,0.966557,0.822825
2018-02-04,0,0
2018-02-06,0.999928,0.999931
2018-02-08,0.995582,0.962063
2018-02-09,0.704199,0.594542
2018-02-11,0.64767,0.366326
2018-02-14,0,0
2018-02-16,0.973924,0.825613
2018-02-18,0.87333,0.76309
2018-02-19,0.996597,0.988784
2018-02-21,0.999917,0.999511
2018-02-23,0.296605,0.216048
2018-02-24,0.996556,0.990557
2018-02-26,0.0977003,0.0254874
2018-02-28,0.000570996,0
2018-03-01,0.216114,0.192465
2018-03-03,0.999722,0.998317
2018-03-05,0.970155,0.928377
2018-03-06,0.000103489,0
2018-03-08,0.00241086,0
2018-03-10,0.976751,0.879393
2018-03-11,0,0
2018-03-13,0.999923,0.999931
2018-03-15,0.929169,0.605622
2018-03-16,0.897581,0.872792
2018-03-18,0.999929,0.999931
2018-03-20,0.998411,0.999747
2018-03-21,0.996759,0.996125
2018-03-23,0.999929,0.999931
2018-03-25,0.933582,0.775411
2018-03-26,0,0
2018-03-28,0,0
2018-03-30,0.992264,0.924651
2018-03-31,0.638227,0.268198
2018-04-02,0.972644,0.822408
2018-04-04,0.992312,0.977024
2018-04-05,0.335798,0.0996065
2018-04-07,0.569788,0.201959
2018-04-09,0.960609,0.731916
2018-04-10,0.984256,0.919326
2018-04-12,0.946369,0.751619
2018-04-14,0.996998,0.999751
2018-04-15,0.995077,0.978702
2018-04-17,0.894535,0.783726
2018-04-19,0.998422,0.999752
2018-04-20,0.996783,0.989139
2018-04-22,0.996674,0.970653
2018-04-24,0,0
2018-04-25,0.598042,0.401833
2018-04-27,0.997118,0.97061
2018-04-29,0.998349,0.999752
2018-04-30,0.0559794,0.00766171
2018-05-02,0,0
2018-05-04,0.130619,0.0137173
2018-05-05,0.000809855,0
2018-05-07,0.72157,0.507474
2018-05-09,0.0227965,0.000952547
2018-05-10,0.0622156,0.000719223
2018-05-12,0.149166,0.0540416
2018-05-14,0.500061,0.215322
2018-05-15,0.637642,0.321593
2018-05-17,0.999922,0.999931
2018-05-19,0.77864,0.222087
2018-05-20,0.789473,0.592845
2018-05-22,0.993599,0.983058
2018-05-24,0.699131,0.409858
2018-05-25,0.00309276,0
