Date,cf_200,cf_2000
2018-01-05,0.321909,0.107091
2018-01-10,0.000280,0.000000
2018-01-15,0.745948,0.499378
2018-01-20,0.935294,0.904748
2018-01-25,0.302603,0.049333
2018-01-30,0.999504,0.998029
2018-02-04,0.000000,0.000000
2018-02-09,0.707896,0.581984
2018-02-14,0.000000,0.000000
2018-02-19,0.487282,0.356628
2018-02-24,0.255910,0.039234
2018-03-01,0.047703,0.001924
2018-03-06,0.008211,0.000065
2018-03-11,0.998554,0.981984
2018-03-16,0.723120,0.338446
2018-03-21,0.532423,0.433656
2018-03-26,0.000000,0.000000
2018-03-31,0.448392,0.370939
2018-04-05,0.999845,0.999686
2018-04-10,0.860762,0.626735
2018-04-15,0.950281,0.897186
2018-04-20,0.000226,0.000000
2018-04-25,0.899706,0.750634
2018-04-30,0.779295,0.576238
2018-05-05,0.847565,0.615462
2018-05-10,0.225702,0.030702
2018-05-15,0.928632,0.780679
2018-05-20,0.629966,0.357464
2018-05-25,0.114421,0.007421
2018-05-30,0.223552,0.063147
2018-06-04,0.997135,0.985819
2018-06-09,0.997180,0.982493
2018-06-14,0.754875,0.547147
2018-06-19,0.269941,0.027933
2018-06-24,0.324849,0.048858
2018-06-29,0.142046,0.013603
2018-07-04,0.999493,0.996765
2018-07-09,0.506110,0.250325
2018-07-14,0.428945,0.090094
2018-07-19,0.323845,0.032172
2018-07-24,0.157185,0.062219
2018-07-29,0.609375,0.250222
2018-08-03,0.207941,0.032145
2018-08-08,0.645146,0.263983
2018-08-13,0.996160,0.981890
2018-08-18,0.761868,0.460471
2018-08-23,0.207796,0.093891
2018-08-28,0.907167,0.710694
2018-09-02,0.997510,0.985218
2018-09-07,0.367695,0.055212
2018-09-12,0.926075,0.752942
2018-09-17,0.572224,0.276329
2018-09-22,0.999843,0.999461
2018-09-27,0.180192,0.049328
2018-10-02,0.233932,0.026170
2018-10-07,0.999859,0.999862
2018-10-12,0.847852,0.649733
2018-10-17,0.694424,0.510418
2018-10-22,0.269991,0.141476
2018-10-27,0.999847,0.999723
2018-11-01,0.999855,0.999701
2018-11-06,0.985388,0.966709
2018-11-11,0.924671,0.780641
2018-11-16,0.023235,0.000063
2018-11-21,0.000498,0.000000
2018-11-26,0.000013,0.000000
2018-12-01,0.269654,0.128958
2018-12-06,0.000000,0.000000
2018-12-11,0.057084,0.013055
2018-12-16,0.000035,0.000000
2018-12-21,0.833268,0.757942
2018-12-26,0.276803,0.116280
2018-12-31,0.750567,0.682504
2019-01-05,0.004185,0.001227
2019-01-10,0.166766,0.061244
2019-01-15,0.000000,0.000000
2019-01-20,0.042485,0.002511
2019-01-25,0.000000,0.000000
2019-01-30,0.310740,0.094117
2019-02-04,0.999703,0.998767
2019-02-09,0.010024,0.000157
2019-02-14,0.008698,0.002237
2019-02-19,0.999852,0.999684
2019-02-24,0.004152,0.000668
2019-03-01,0.999772,0.998587
2019-03-06,0.032263,0.008819
2019-03-11,0.825242,0.700064
2019-03-16,0.189150,0.007011
2019-03-21,0.996113,0.978080
2019-03-26,0.999858,0.999722
2019-03-31,0.859412,0.725137
2019-04-05,0.526341,0.240505
2019-04-10,0.000001,0.000000
2019-04-15,0.123780,0.019045
2019-04-20,0.105899,0.004706
2019-04-25,0.765716,0.602858
2019-04-30,0.995870,0.982261
2019-05-05,0.634719,0.404313
2019-05-10,0.003742,0.000369
2019-05-15,0.930213,0.856788
2019-05-20,0.041962,0.014429
2019-05-25,0.263908,0.022449
