Date,cf_200,cf_2000
2018-01-04,0.96424,0.790038
2018-01-14,0,0
2018-01-19,0.419927,0.054032
2018-01-24,0.770912,0.31967
2018-02-03,0,0
2018-02-08,0,0
2018-02-13,0.368496,0.174087
2018-02-18,0.739922,0.321441
2018-02-23,0.624963,0.295114
2018-02-28,0.302298,0.137982
2018-03-05,0.232866,0.0986227
2018-03-10,0.706676,0.501954
2018-03-15,0.659666,0.238344
2018-03-20,0.811855,0.405655
2018-03-25,0.0559443,0.0304639
2018-03-30,0.214941,0.0573268
2018-04-04,0.0927969,0.0345931
2018-04-09,0.109858,0.0300021
2018-04-14,0.0726335,5.68403e-05
2018-04-19,0.65412,0.165915
2018-04-24,0.602921,0.149441
2018-04-29,0.871831,0.419282
2018-05-04,0.194685,0.0968281
2018-05-09,0.069379,0.00562215
2018-05-14,0.797188,0.317943
2018-05-19,0.652328,0.105165
2018-05-24,0.657232,0.22342
2018-05-29,0.763008,0.215182
2018-06-03,0.804866,0.33564
2018-06-08,0.825714,0.457089
2018-06-13,0.569344,0.213119
2018-06-18,0.347194,0.0596907
2018-06-23,0.0152816,0.000718043
2018-06-28,0.277411,0.0398757
2018-07-03,0.655829,0.0752466
2018-07-08,0.285267,0.032682
2018-07-13,0.431809,0.0985657
2018-07-18,0.755834,0.284579
2018-07-23,0.095595,0.0306953
2018-07-28,0.229657,0.0859947
2018-08-02,0,0
2018-08-07,0.985238,0.864909
2018-08-12,0.0853752,0.0206372
2018-08-17,0.380481,0.190093
2018-08-22,0.404811,0.145909
2018-08-27,0.054105,0.00292742
2018-09-01,0.551725,0.041763
2018-09-06,0.718566,0.499582
2018-09-11,0.986735,0.904956
2018-09-16,0.506277,0.0829821
2018-09-21,0.777116,0.358078
2018-09-26,0.115084,0.0153289
2018-10-01,0.000180943,0
2018-10-06,0.812874,0.240779
2018-10-11,0.672934,0.392685
2018-10-16,0.735352,0.179102
2018-10-21,0.0520718,0.00617839
2018-10-26,0.318749,0.136141
2018-10-31,0,0
2018-11-05,0.0396656,0.00160893
2018-11-10,0.443626,0.193406
2018-11-15,0.892153,0.48557
2018-11-20,0.327187,0.043858
2018-11-25,0.294407,0.143039
2018-11-30,0.766951,0.286106
2018-12-05,0.627032,0.118154
2018-12-10,0.158187,0.0876483
2018-12-15,0.952764,0.828714
2018-12-20,0.743211,0.241738
2018-12-25,0.619592,0.297801
2018-12-30,0,0
2019-01-04,0.294997,0.0616063
2019-01-09,0.0539876,0.00635545
2019-01-14,0.150982,0.0770751
2019-01-19,0.00217304,7.79686e-05
2019-01-24,0.10058,0.0344775
2019-01-29,0.75089,0.489798
2019-02-03,0.737337,0.276077
2019-02-08,0,0
2019-02-13,0.000316713,0
2019-02-18,0.354215,0.242127
2019-02-23,0.185682,0.0162539
2019-02-28,0.85097,0.409396
2019-03-05,0.806079,0.349486
2019-03-10,0.293521,0.175744
2019-03-15,0.834724,0.415967
2019-03-20,0.697131,0.201335
2019-03-25,0.00333929,0
2019-03-30,0.337155,0.175846
2019-04-04,0.750339,0.315145
2019-04-09,0.756166,0.312542
2019-04-14,0,0
2019-04-19,0.316125,0.144998
2019-04-24,0.651533,0.314061
2019-04-29,0.920438,0.713006
2019-05-04,0.316196,0.101344
2019-05-09,0.714964,0.426447
2019-05-14,0.581223,0.115991
2019-05-19,0.189827,0.020257
2019-05-24,0.684386,0.370922
2019-05-29,0.748498,0.162175
2019-06-03,0.27238,0.0476128
2019-06-08,0.00291856,0
2019-06-13,0.101249,0.00839884
2019-06-18,0.501212,0.243584
2019-06-23,0.0775521,0.0109775
2019-06-28,0.0267739,0.00138575
2019-07-03,0.729936,0.346163
2019-07-08,0.000974405,1.4183e-05
2019-07-13,0.733747,0.147741
2019-07-18,0.452157,0.124919
2019-07-23,0.00100537,0
2019-07-28,0.525807,0.0630028
2019-08-02,0.541896,0.0233151
2019-08-07,0.0954212,0.0149245
2019-08-12,0.258814,0.0548822
2019-08-17,0.0814052,0.0259963
2019-08-22,0.889379,0.495662
2019-08-27,0.585093,0.1326
2019-09-01,0.0126747,0.000662743
2019-09-06,0.495918,0.0753256
2019-09-11,0.578045,0.0925001
2019-09-16,0.64967,0.205086
2019-09-21,0.395458,0.0420838
2019-09-26,0.184357,0.0120708
2019-10-06,0.218723,0.129689
2019-10-11,0.593442,0.243894
2019-10-16,0.43694,0.303396
2019-10-21,0.632715,0.158862
2019-10-26,0.539286,0.303669
2019-10-31,0,0
2019-11-05,0.406622,0.123333
2019-11-10,0.69234,0.222845
2019-11-15,0.444749,0.0181525
2019-11-20,0,0
2019-11-30,0.0781187,0.00641536
2019-12-05,0.73832,0.144577
2019-12-10,0.951258,0.624965
2019-12-15,0.181578,0.0620962
2019-12-20,0.208705,0.0853273
2019-12-25,0,0
2019-12-30,0.338052,0.0470048
2020-01-04,0.561121,0.423054
2020-01-09,0.763595,0.458887
2020-01-14,0.127178,0.0794738
2020-01-19,0,0
2020-01-24,0.083083,0.010657
2020-01-29,0.303973,0.0751752
2020-02-03,0.930679,0.634014
2020-02-08,0.050014,0.00864503
2020-02-13,0,0
2020-02-18,0.881473,0.47064
2020-02-23,0.926448,0.602248
2020-02-28,0.0349964,0.00424142
2020-03-04,0.635608,0.301293
2020-03-09,0,0
2020-03-14,0.644652,0.277182
2020-03-19,0.896192,0.736707
2020-03-24,5.16441e-05,0
2020-03-29,0.160576,0.069514
2020-04-03,0.0895842,0.022101
2020-04-08,0.0516613,0.0127575
2020-04-13,0.0445897,0.0214238
2020-04-18,0.0103446,0.00285233
2020-04-23,0.846232,0.383953
2020-04-28,0.307049,0.0457223
2020-05-03,0.805439,0.31891
2020-05-08,0.55944,0.201067
2020-05-13,0.257421,0.122581
2020-05-18,0.561769,0.180051
2020-05-23,0.689955,0.344822
2020-05-28,0.626186,0.23552
2020-06-02,0.661891,0.37262
2020-06-07,0.82635,0.444555
2020-06-12,0.0713433,0.00748495
2020-06-17,0.517501,0.145233
2020-06-22,0.737401,0.249062
2020-06-27,0.810126,0.2087
2020-07-02,0.003254,0
2020-07-07,0,0
2020-07-12,0.139972,0.0190577
2020-07-17,0.723219,0.229482
2020-07-22,0.340866,0.00354896
2020-07-27,0.487217,0.0981764
2020-08-01,0.791173,0.517524
2020-08-06,0.96015,0.737158
2020-08-11,0.371147,0.0235716
2020-08-16,0.173674,0.0497778
2020-08-21,0.93575,0.618337
2020-08-26,0,0
2020-08-31,0.890829,0.481978
2020-09-05,0.0167186,1.80998e-05
2020-09-10,0.23748,0.121675
2020-09-15,0.252725,0.0414828
2020-09-20,0.730374,0.522763
2020-09-25,0.6422,0.0764549
2020-09-30,0.772009,0.306781
2020-10-10,0.458024,0.0262431
2020-10-15,0.835942,0.3956
2020-10-20,0.207588,0.0577141
2020-10-25,0.653653,0.300147
2020-10-30,0.0842587,0.0128531
2020-11-04,0.112846,0.0155441
2020-11-09,0.49823,0.118457
2020-11-14,0.785394,0.18366
2020-11-19,0.522748,0.400492
2020-11-24,0.0372813,0.0232136
2020-11-29,0.0246082,0.00767506
2020-12-04,0,0
2020-12-09,0.139937,0.035044
2020-12-14,0.126243,0.0185547
2020-12-19,0.0718306,0.0205627
2020-12-24,0.241329,0.135626
2020-12-29,0.0648233,0.0266881
2021-01-03,0.456379,0.310423
2021-01-08,0.192127,0.0574923
2021-01-13,0.356521,0.150969
2021-01-18,0.447491,0.166264
2021-01-23,0.000654283,0
2021-01-28,0,0
2021-02-02,0,0
2021-02-07,0,0
2021-02-12,0.165846,0.0187263
2021-02-17,0.767921,0.333418
2021-02-22,0,0
2021-02-27,0,0
2021-03-04,0.769417,0.45795
2021-03-09,0.0368328,0.0022358
2021-03-14,0.871673,0.39023
2021-03-19,0.85896,0.528205
2021-03-24,0.0135237,0.00167116
2021-03-29,0.397616,0.102584
2021-04-03,0.707474,0.234158
2021-04-08,0.613343,0.188767
2021-04-13,0.403529,0.130048
2021-04-18,0.335906,0.0619163
2021-04-23,0.673059,0.151835
2021-04-28,0,0
2021-05-03,0,0
2021-05-08,0.415423,0.13711
2021-05-13,0.17509,0.00984345
2021-05-18,0.632838,0.112148
2021-05-23,0.898657,0.597619
2021-05-28,0.804236,0.220063
2021-06-02,0.700657,0.295844
2021-06-07,0.458857,0.0468908
2021-06-12,0.571775,0.207913
2021-06-17,0.24572,0.0839852
2021-06-22,0.651163,0.208849
2021-06-27,0.2366,0.0242113
2021-07-02,0.0571267,0.000950668
2021-07-07,0.159945,0.0341468
2021-07-12,0.548588,0.1191
2021-07-17,0.850902,0.591641
2021-07-22,0.845337,0.418417
2021-07-27,0.550705,0.174334
2021-08-01,0.861373,0.466318
2021-08-06,0.567542,0.0274312
2021-08-11,0.433758,0.0533217
2021-08-16,0.362015,0.0180709
2021-08-21,0.612316,0.142366
2021-08-26,0.317964,0.0380463
2021-08-31,0.879066,0.485312
2021-09-05,0.707051,0.319073
2021-09-10,0.738667,0.164141
2021-09-15,0.75277,0.369755
2021-09-20,0.455114,0.0757566
2021-09-25,0.333382,0.0874852
2021-09-30,0.547088,0.31536
2021-10-05,0.802549,0.20721
2021-10-10,0.000165295,0
2021-10-15,0.610684,0.2011
2021-10-20,0.352628,0.130434
2021-10-25,0.680035,0.264413
2021-10-30,0.451027,0.106367
2021-11-04,0.227867,0.132369
2021-11-09,0.0776033,0.0189268
2021-11-14,0.748334,0.272447
2021-11-19,0.251003,0.0415244
2021-11-24,0.784508,0.191647
2021-11-29,0.346745,0.165326
2021-12-04,0,0
2021-12-09,0.0177259,0.0144571
2021-12-14,0.372945,0.0668903
2021-12-19,0.621929,0.0616734
2021-12-24,0.373533,0.219254
2021-12-29,0.723458,0.249186
