Date,cf_200,cf_2000
2019-10-10,0.789808,0.319807
2019-10-20,0.120066,0.0150379
2019-10-25,0.754622,0.171598
2019-10-30,0.855083,0.524793
2019-11-04,0.505951,0.132477
2019-11-09,0.573771,0.146549
2019-11-14,0.167219,0.0533621
2019-11-19,0.237211,0.0554444
2019-11-24,0.631642,0.177516
2019-11-29,0.872678,0.594402
2019-12-04,0.736724,0.160723
2019-12-09,0.707289,0.23215
2019-12-14,0.766088,0.227186
2019-12-19,0.668794,0.222038
2019-12-24,0.769923,0.222533
2019-12-29,0.502913,0.109012
2020-01-03,0.52604,0.262123
2020-01-08,0.757448,0.193318
2020-01-13,0.594124,0.113962
2020-01-18,0.957821,0.811064
2020-01-23,0.791258,0.438045
2020-01-28,0.921183,0.54028
2020-02-02,0.766732,0.355127
2020-02-07,0.425383,0.0837659
2020-02-12,0.851159,0.557979
2020-02-17,0.763558,0.433834
2020-02-22,0.657885,0.110962
2020-02-27,0.79605,0.501987
2020-03-03,0.871559,0.382697
2020-03-08,0.790139,0.317846
2020-03-13,0.685842,0.357429
2020-03-18,0.734408,0.173344
2020-03-23,0.67989,0.117352
2020-03-28,0.793414,0.290418
2020-04-02,0.65521,0.102911
2020-04-07,0.729039,0.287636
2020-04-12,0.747366,0.603424
2020-04-17,0.798516,0.47942
2020-04-22,0.591513,0.264982
2020-04-27,0.561207,0.352102
2020-05-02,0.101,0.0167615
2020-05-07,0.563812,0.217961
2020-05-12,0.856705,0.306799
2020-05-17,0.727793,0.103871
2020-05-22,0.802336,0.190194
2020-05-27,0.835106,0.467336
2020-06-01,0.0651269,0.0166813
2020-06-06,0.190857,0.0315498
2020-06-11,0.327099,0.0949953
2020-06-16,0.870562,0.504655
2020-06-21,0,0
2020-06-26,0.423516,0.152019
2020-07-01,0.856795,0.478748
2020-07-06,0.537169,0.114339
2020-07-11,0.375993,0.118055
2020-07-16,0.837042,0.376839
2020-07-21,0.699617,0.110858
2020-07-26,0.517548,0.0955814
2020-07-31,0.867244,0.441343
2020-08-05,0.68426,0.30005
2020-08-10,0.353216,0.136039
2020-08-15,0.40241,0.0849317
2020-08-20,0.494872,0.147576
2020-08-25,0.842169,0.283675
2020-08-30,0.652566,0.17919
2020-09-04,0.770661,0.28704
2020-09-09,0.849801,0.522992
2020-09-14,0.868588,0.393594
2020-09-19,0.614697,0.247788
2020-09-24,0.77366,0.244598
2020-09-29,0.010924,6.33877e-05
2020-10-04,0.79188,0.323918
2020-10-09,0.750088,0.263905
2020-10-14,0,0
2020-10-19,0.657428,0.295934
2020-10-24,0.306368,0.0727436
2020-10-29,0.0442801,0.0203453
2020-11-03,0.804284,0.406741
2020-11-08,0.0705628,0.00998767
2020-11-13,0.0224651,0.000618711
2020-11-18,0.688281,0.124293
2020-11-23,0.91866,0.549843
2020-11-28,0.0506975,0.0382505
2020-12-03,0.095671,0.0218927
2020-12-08,0.739807,0.228992
2020-12-13,0.743831,0.197953
2020-12-18,0.523444,0.0438223
2020-12-23,0.332551,0.0723056
2020-12-28,0.151128,0.0219744
2021-01-02,0.433254,0.175076
2021-01-07,0.815983,0.294079
2021-01-12,0.570257,0.350823
2021-01-17,0.633173,0.122688
2021-01-22,0.836521,0.328256
2021-01-27,0.962342,0.829994
2021-02-01,0.847177,0.536048
2021-02-06,0.277486,0.0442829
2021-02-11,0.591372,0.340813
2021-02-16,0.981896,0.898507
2021-02-21,0.856001,0.596502
2021-02-26,0.518859,0.209966
2021-03-03,0.78769,0.281084
2021-03-08,0.606769,0.362426
2021-03-13,0.71397,0.193623
2021-03-18,0.600891,0.335545
2021-03-28,0.174194,0.041689
2021-04-02,0.661019,0.4121
2021-04-07,0.816807,0.632906
2021-04-12,0.492168,0.154832
2021-04-17,0.781899,0.22246
2021-04-22,0.7902,0.377409
2021-04-27,0.879268,0.641151
2021-05-02,0.122364,0.0730442
2021-05-07,0.410019,0.0504155
2021-05-12,0.689389,0.247547
2021-05-17,0.38553,0.122188
2021-05-22,0.692466,0.294463
2021-05-27,0.857818,0.483936
2021-06-01,0.39547,0.157854
2021-06-06,0.764383,0.275571
2021-06-11,0.545171,0.322494
2021-06-16,0.0586068,0.00649589
2021-06-21,0.888481,0.688103
2021-06-26,0.818289,0.272106
2021-07-01,0.644606,0.156502
2021-07-06,0.566344,0.245551
2021-07-11,0.455995,0.117723
2021-07-16,0.420478,0.131608
2021-07-21,0.631299,0.190961
2021-07-26,0.580265,0.0237095
2021-07-31,0.981353,0.907884
2021-08-05,0.838586,0.523354
2021-08-10,0.308737,0.0653312
2021-08-15,0.511452,0.275513
2021-08-20,0.44626,0.0945354
2021-08-25,0.682407,0.18139
2021-08-30,0.944107,0.654249
2021-09-04,0.835017,0.313137
2021-09-09,0.836732,0.338348
2021-09-14,0.883388,0.569273
2021-09-19,0.68356,0.276984
2021-09-24,0.84271,0.418414
2021-09-29,0.499155,0.116133
2021-10-04,0.71406,0.153197
2021-10-09,0.375265,0.0798195
2021-10-14,0.747698,0.116205
2021-10-19,0.890491,0.578429
2021-10-24,0.670081,0.204386
2021-10-29,0.819883,0.436195
2021-11-03,0.623818,0.176037
2021-11-13,0.739199,0.23229
2021-11-18,0.782886,0.221914
2021-11-23,0.937837,0.604064
2021-11-28,0.749633,0.188001
2021-12-03,0.520803,0.0988511
2021-12-08,0.103651,0.012792
2021-12-18,0.770227,0.345115
2021-12-23,0.82317,0.376067
2021-12-28,0.946945,0.915121
