Date,cf_200,cf_2000
2018-01-01,0.998237,0.980797
2018-01-04,0.206664,0.052769
2018-01-06,0.999909,0.999675
2018-01-09,0.975263,0.961632
2018-01-11,0.130233,0.056696
2018-01-16,0.939365,0.814587
2018-01-19,0.999195,0.998134
2018-01-21,0.999923,0.999923
2018-01-24,0.784092,0.484275
2018-01-26,0.999923,0.999923
2018-01-29,0.000000,0.000000
2018-01-31,0.997113,0.983987
2018-02-05,0.986738,0.931246
2018-02-08,0.737060,0.567065
2018-02-10,0.000000,0.000000
2018-02-13,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-18,0.711498,0.362623
2018-02-20,0.609649,0.164051
2018-02-23,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-28,0.075491,0.045238
2018-03-02,0.555521,0.135039
2018-03-05,0.998830,0.999966
2018-03-07,0.000465,0.000000
2018-03-10,0.000000,0.000000
2018-03-12,0.000000,0.000000
2018-03-15,0.672427,0.639676
2018-03-17,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-22,0.997234,0.982705
2018-03-25,0.761377,0.554059
2018-03-27,0.000000,0.000000
2018-03-30,0.021120,0.000167
2018-04-01,0.009626,0.003115
2018-04-04,0.031829,0.000006
2018-04-06,0.916051,0.857425
2018-04-09,0.016262,0.000000
2018-04-11,0.603765,0.264364
2018-04-14,0.235097,0.003251
2018-04-16,0.039937,0.001542
2018-04-19,0.273454,0.060298
2018-04-21,0.999902,0.999703
2018-04-24,0.000000,0.000000
2018-04-26,0.968110,0.914251
2018-04-29,0.998611,0.991690
2018-05-01,0.999923,0.999923
2018-05-04,0.996618,0.983923
2018-05-06,0.000240,0.000000
2018-05-09,0.999193,0.997451
2018-05-11,0.990906,0.953685
2018-05-14,0.997990,0.990504
2018-05-16,0.021635,0.004329
2018-05-19,0.000000,0.000000
2018-05-21,0.226700,0.006575
2018-05-24,0.997659,0.988690
2018-05-26,0.149481,0.005613
2018-05-29,0.000006,0.000000
2018-05-31,0.001650,0.000000
2018-06-03,0.000234,0.000000
2018-06-05,0.896974,0.807843
2018-06-08,0.589476,0.041928
2018-06-10,0.426685,0.047258
2018-06-13,0.175681,0.000003
2018-06-15,0.861668,0.735542
2018-06-18,0.808594,0.282019
2018-06-20,0.444792,0.131937
2018-06-23,0.069840,0.000064
