Date,cf_200,cf_2000
2018-01-01,0.891721,0.813347
2018-01-04,0.904491,0.777253
2018-01-06,0.000044,0.000000
2018-01-11,0.009825,0.000542
2018-01-14,0.999890,0.999890
2018-01-19,0.000080,0.000000
2018-01-21,0.868439,0.660840
2018-01-24,0.004005,0.000047
2018-01-26,0.357842,0.109333
2018-01-31,0.111710,0.044916
2018-02-03,0.136611,0.045848
2018-02-05,0.052129,0.018345
2018-02-08,0.457116,0.363226
2018-02-10,0.381649,0.077868
2018-02-13,0.999150,0.997390
2018-02-15,0.431630,0.236448
2018-02-18,0.000060,0.000000
2018-02-20,0.717837,0.330799
2018-02-23,0.929767,0.809474
2018-02-25,0.395225,0.233842
2018-02-28,0.999870,0.999890
2018-03-02,0.026319,0.012026
2018-03-05,0.861031,0.648644
2018-03-07,0.999561,0.999983
2018-03-10,0.472654,0.241486
2018-03-12,0.999370,0.994816
2018-03-15,0.107000,0.028385
2018-03-17,0.277492,0.051605
2018-03-20,0.375535,0.244104
2018-03-22,0.000000,0.000000
2018-03-25,0.118554,0.035970
2018-03-27,0.550674,0.194539
2018-03-30,0.685038,0.412346
2018-04-01,0.451113,0.091094
2018-04-04,0.010179,0.001783
2018-04-06,0.000014,0.000000
2018-04-09,0.974700,0.861582
2018-04-11,0.303436,0.147501
2018-04-14,0.105185,0.038261
2018-04-16,0.047149,0.006431
2018-04-19,0.000000,0.000000
2018-04-21,0.998732,0.994760
2018-04-24,0.992187,0.958076
2018-04-26,0.999791,0.999984
2018-04-29,0.004203,0.000029
2018-05-01,0.173389,0.013836
2018-05-04,0.725182,0.611258
2018-05-06,0.619015,0.445074
2018-05-09,0.078201,0.003856
2018-05-11,0.000000,0.000000
2018-05-14,0.049794,0.002832
2018-05-16,0.659008,0.378262
2018-05-19,0.367416,0.087398
2018-05-21,0.706088,0.387963
2018-05-24,0.569169,0.316259
2018-05-26,0.181038,0.041098
2018-05-29,0.765458,0.476996
2018-05-31,0.327817,0.083895
2018-06-03,0.999890,0.999890
2018-06-05,0.554698,0.460297
2018-06-08,0.945355,0.854680
2018-06-10,0.819681,0.534581
2018-06-13,0.999882,0.999890
2018-06-15,0.080472,0.049825
2018-06-18,0.056530,0.005422
2018-06-23,0.923152,0.743103
2018-06-25,0.994518,0.982833
2018-06-28,0.653277,0.507292
2018-06-30,0.944799,0.817755
2018-07-03,0.682013,0.474402
2018-07-05,0.999701,0.999986
2018-07-08,0.664174,0.488958
2018-07-10,0.720988,0.485929
2018-07-13,0.992408,0.971289
2018-07-15,0.862710,0.710424
2018-07-18,0.993661,0.962640
2018-07-20,0.936813,0.862228
2018-07-23,0.051129,0.034788
2018-07-25,0.952379,0.832823
2018-07-28,0.990487,0.970070
2018-08-02,0.198366,0.070839
2018-08-04,0.801677,0.659281
2018-08-07,0.999886,0.999890
2018-08-09,0.999705,0.999988
2018-08-12,0.238762,0.161572
2018-08-14,0.968586,0.924800
2018-08-17,0.740594,0.557489
2018-08-19,0.998665,0.996448
2018-08-22,0.739254,0.496974
2018-08-24,0.893695,0.809263
2018-08-27,0.051249,0.012663
2018-09-01,0.999890,0.999890
2018-09-03,0.999687,0.999406
2018-09-06,0.640445,0.363001
2018-09-08,0.994365,0.982075
2018-09-11,0.999890,0.999890
2018-09-13,0.256264,0.158738
2018-09-16,0.999890,0.999890
2018-09-18,0.999786,0.999989
2018-09-21,0.999890,0.999890
2018-09-23,0.431626,0.287796
2018-09-26,0.988500,0.952177
2018-09-28,0.999739,0.999378
2018-10-01,0.554156,0.380291
2018-10-03,0.072624,0.012433
2018-10-06,0.000052,0.000000
2018-10-08,0.855501,0.638023
2018-10-11,0.029326,0.000914
2018-10-13,0.961764,0.893060
2018-10-16,0.999890,0.999890
2018-10-18,0.998744,0.992948
2018-10-21,0.959675,0.892651
2018-10-23,0.535740,0.292993
2018-10-26,0.999889,0.999890
2018-10-28,0.976104,0.912637
2018-10-31,0.195843,0.100549
2018-11-02,0.835446,0.663848
2018-11-05,0.895120,0.779957
2018-11-07,0.808704,0.661178
2018-11-10,0.946962,0.857603
2018-11-12,0.999374,0.999986
2018-11-15,0.997209,0.988392
2018-11-17,0.016326,0.000683
2018-11-20,0.999890,0.999890
2018-11-22,0.000094,0.000000
2018-11-25,0.999890,0.999890
2018-11-27,0.007805,0.000984
2018-11-30,0.035767,0.005804
2018-12-02,0.642186,0.426700
2018-12-05,0.001626,0.000077
2018-12-07,0.676850,0.572548
2018-12-10,0.080125,0.040232
2018-12-12,0.351521,0.131247
2018-12-15,0.297721,0.188398
2018-12-17,0.006417,0.000174
2018-12-20,0.975843,0.904560
2018-12-22,0.998600,0.997948
2018-12-25,0.003033,0.000297
2018-12-27,0.207698,0.040028
2018-12-30,0.202781,0.096566
2019-01-01,0.989208,0.964848
2019-01-04,0.492026,0.374120
2019-01-06,0.722791,0.500176
2019-01-09,0.676795,0.555753
2019-01-11,0.786044,0.699794
2019-01-14,0.374704,0.292681
2019-01-16,0.284592,0.171189
2019-01-19,0.110149,0.035005
2019-01-21,0.499501,0.272039
2019-01-24,0.670763,0.503972
2019-01-26,0.998851,0.998492
2019-01-29,0.978977,0.961059
2019-01-31,0.998830,0.999373
2019-02-03,0.109521,0.034995
2019-02-05,0.036310,0.007755
2019-02-08,0.731559,0.498293
2019-02-10,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-15,0.124846,0.031841
2019-02-18,0.343782,0.111469
2019-02-20,0.187213,0.060080
2019-02-23,0.747381,0.554705
2019-02-25,0.271593,0.154114
2019-02-28,0.208399,0.066847
2019-03-02,0.000362,0.000000
2019-03-05,0.026127,0.001538
2019-03-07,0.568228,0.330936
2019-03-10,0.189532,0.089417
2019-03-12,0.976842,0.884213
2019-03-15,0.999886,0.999890
2019-03-17,0.998436,0.994337
2019-03-20,0.454122,0.263017
2019-03-22,0.015550,0.000013
2019-03-25,0.687681,0.557463
2019-03-27,0.483812,0.342240
2019-03-30,0.244674,0.051261
2019-04-01,0.895510,0.700219
2019-04-04,0.577790,0.285976
2019-04-06,0.004263,0.000004
2019-04-09,0.019038,0.002118
2019-04-11,0.051736,0.007221
