Date,cf_200,cf_2000
2018-01-10,0.159253,0.096479
2018-01-15,0.165496,0.095006
2018-01-20,0.925863,0.785870
2018-01-30,0.799312,0.708637
2018-02-04,0.694337,0.551533
2018-02-09,0.999323,0.995548
2018-02-14,1.000034,1.000034
2018-02-19,0.999979,0.998574
2018-02-24,0.342175,0.197427
2018-03-01,1.000021,1.000034
2018-03-06,1.000034,1.000034
2018-03-11,1.000034,1.000034
2018-03-16,1.000034,1.000034
2018-03-21,1.000027,1.000034
2018-03-26,0.353329,0.174366
2018-03-31,0.588579,0.546722
2018-04-05,0.000000,0.000000
2018-04-10,1.000034,1.000034
2018-04-15,1.000034,1.000034
2018-04-20,1.000015,1.000034
2018-04-25,0.135960,0.047145
2018-04-30,0.001832,0.000000
2018-05-05,0.484264,0.347659
2018-05-10,1.000034,1.000034
2018-05-15,0.887995,0.849271
2018-05-20,0.001518,0.000000
2018-05-25,0.521694,0.393450
2018-05-30,1.000034,1.000034
2018-06-04,0.808451,0.753540
2018-06-09,0.000000,0.000000
2018-06-14,1.000017,0.999608
2018-06-19,1.000033,1.000034
2018-06-24,0.983146,0.970468
2018-06-29,0.000000,0.000000
2018-07-04,0.050269,0.020454
2018-07-09,0.000033,0.000000
2018-07-14,1.000031,1.000034
2018-07-19,0.000000,0.000000
2018-07-24,1.000031,1.000034
2018-07-29,0.954681,0.916360
2018-08-03,0.917570,0.836174
2018-08-08,1.000032,1.000034
2018-08-13,0.001910,0.000015
2018-08-18,1.000034,1.000034
2018-08-23,1.000034,1.000034
2018-08-28,0.972697,0.881091
2018-09-02,0.009276,0.001342
2018-09-07,1.000022,1.000034
2018-09-12,1.000034,1.000034
2018-09-17,0.110208,0.021921
2018-09-22,1.000034,1.000034
2018-09-27,0.000000,0.000000
2018-10-02,0.954923,0.759626
2018-10-07,0.047208,0.022359
2018-10-12,1.000032,1.000034
2018-10-17,0.679708,0.449996
2018-10-22,0.934121,0.680830
2018-10-27,0.068634,0.020209
2018-11-01,0.000001,0.000000
2018-11-06,0.999597,0.998289
2018-11-11,0.000000,0.000000
2018-11-16,0.001615,0.000000
2018-11-21,0.042213,0.022104
2018-11-26,0.981122,0.926333
2018-12-01,0.935213,0.887693
2018-12-06,0.638096,0.527317
2018-12-11,0.669628,0.588187
2018-12-16,0.582231,0.453910
2018-12-21,1.000028,1.000034
2018-12-26,0.000000,0.000000
2018-12-31,1.000031,1.000034
2019-01-05,1.000032,1.000034
2019-01-10,1.000015,0.999849
2019-01-15,1.000034,1.000034
2019-01-20,1.000033,1.000034
2019-01-25,1.000031,1.000034
2019-01-30,1.000034,1.000034
2019-02-04,1.000024,0.999661
2019-02-09,1.000001,0.999547
2019-02-14,1.000034,1.000034
2019-02-19,1.000033,1.000034
2019-02-24,0.250313,0.051753
2019-03-01,0.002859,0.000000
2019-03-11,0.997395,0.977982
2019-03-16,0.003294,0.000270
2019-03-21,0.267309,0.138021
2019-03-26,1.000023,1.000034
2019-03-31,0.231092,0.117556
2019-04-05,1.000034,1.000034
2019-04-10,0.391250,0.163472
2019-04-15,1.000028,1.000034
2019-04-20,1.000022,0.999659
2019-04-25,0.000000,0.000000
2019-04-30,0.001283,0.000000
2019-05-05,1.000034,1.000034
2019-05-10,0.808000,0.733015
2019-05-15,1.000024,0.999703
2019-05-20,0.006434,0.000922
2019-05-25,0.000000,0.000000
2019-05-30,0.000000,0.000000
2019-06-04,0.015091,0.000616
2019-06-09,0.810494,0.739774
2019-06-14,0.834492,0.704313
2019-06-19,0.948563,0.885817
2019-06-24,0.167819,0.075645
2019-06-29,0.000000,0.000000
2019-07-04,0.393406,0.272506
2019-07-09,1.000034,1.000034
2019-07-14,0.008849,0.000341
2019-07-19,0.000000,0.000000
2019-07-24,1.000028,1.000034
2019-07-29,0.490000,0.336734
2019-08-03,1.000026,1.000034
2019-08-08,1.000034,1.000034
2019-08-13,0.984363,0.976653
2019-08-18,0.552721,0.384034
2019-08-23,0.010348,0.001181
2019-08-28,0.076825,0.014759
2019-09-02,0.987478,0.943681
2019-09-07,0.035490,0.001497
2019-09-12,0.378864,0.258944
2019-09-17,0.836757,0.725272
2019-09-22,1.000027,1.000034
2019-09-27,0.199476,0.055957
2019-10-02,0.503838,0.359727
2019-10-07,0.995012,0.954748
2019-10-12,0.312151,0.251580
2019-10-17,0.139876,0.001173
2019-10-22,1.000010,0.999617
2019-10-27,0.000000,0.000000
2019-11-01,0.000002,0.000000
2019-11-06,0.845290,0.746682
2019-11-11,0.000045,0.000000
2019-11-16,0.971814,0.896263
2019-11-21,0.974914,0.949145
2019-11-26,1.000027,1.000034
2019-12-01,1.000034,1.000034
2019-12-06,1.000034,1.000034
2019-12-11,0.566122,0.393055
2019-12-16,0.921663,0.828023
2019-12-21,0.990688,0.932934
2019-12-26,0.634130,0.564570
2019-12-31,0.982157,0.913154
2020-01-05,0.292786,0.072976
2020-01-10,1.000031,1.000034
2020-01-15,0.995991,0.972419
2020-01-20,0.840300,0.677145
2020-01-25,1.000034,1.000034
2020-01-30,0.960222,0.931890
2020-02-04,0.463920,0.195069
2020-02-09,0.997936,0.977358
2020-02-14,0.715081,0.573856
2020-02-19,0.950247,0.841887
2020-02-24,0.987084,0.923110
2020-02-29,1.000034,1.000034
2020-03-05,0.215353,0.046038
2020-03-10,0.508153,0.306489
2020-03-15,1.000034,1.000034
2020-03-20,0.999853,0.998661
2020-03-25,1.000017,1.000034
2020-03-30,0.708354,0.431598
2020-04-04,0.970228,0.891728
2020-04-09,1.000031,1.000034
2020-04-14,0.748579,0.537691
2020-04-19,0.926303,0.878107
2020-04-24,0.917701,0.792823
2020-04-29,1.000034,1.000034
2020-05-04,0.770451,0.702107
2020-05-09,1.000017,0.999610
2020-05-14,0.999309,0.994053
2020-05-19,0.000744,0.000004
2020-05-24,0.000000,0.000000
2020-05-29,0.000000,0.000000
2020-06-03,0.739723,0.644388
2020-06-08,0.997930,0.991225
2020-06-13,0.767859,0.481061
2020-06-18,0.000000,0.000000
2020-06-23,0.978618,0.954442
2020-06-28,0.000000,0.000000
2020-07-03,0.000301,0.000000
2020-07-08,0.999369,0.994348
2020-07-13,1.000031,1.000034
2020-07-18,0.830623,0.719418
2020-07-23,0.000000,0.000000
2020-07-28,1.000023,1.000034
2020-08-02,0.092912,0.025554
2020-08-07,0.958085,0.902893
2020-08-12,0.985236,0.968141
2020-08-17,0.992910,0.989917
2020-08-22,1.000029,1.000034
2020-08-27,0.968536,0.925857
2020-09-01,0.000000,0.000000
2020-09-06,0.999789,0.997982
2020-09-11,0.483184,0.436965
2020-09-16,0.999917,0.998515
2020-09-21,0.987161,0.962474
2020-09-26,0.000000,0.000000
2020-10-01,0.998340,0.981135
2020-10-06,0.999961,0.999392
2020-10-11,1.000034,1.000034
2020-10-16,1.000022,1.000034
2020-10-21,0.000000,0.000000
2020-10-26,1.000021,1.000034
2020-10-31,1.000018,1.000034
2020-11-05,1.000007,0.999276
2020-11-10,0.038617,0.005922
2020-11-15,0.977137,0.954355
2020-11-20,0.919607,0.800508
