Date,cf_200,cf_2000
2019-08-10,0.247852,0.084071
2019-08-13,0.442227,0.092078
2019-08-15,0.081533,0.006194
2019-08-18,0.786759,0.219665
2019-08-20,0.375444,0.183848
2019-08-23,0.000000,0.000000
2019-08-25,0.683499,0.129635
2019-08-28,0.636694,0.075987
2019-08-30,0.000000,0.000000
2019-09-02,0.000000,0.000000
2019-09-04,0.017094,0.000582
2019-09-07,0.177804,0.055966
2019-09-09,0.000000,0.000000
2019-09-12,0.135516,0.063922
2019-09-14,0.000000,0.000000
2019-09-17,0.000000,0.000000
2019-09-19,0.000000,0.000000
2019-09-22,0.652410,0.258955
2019-09-27,0.719156,0.225079
2019-09-29,0.000000,0.000000
2019-10-02,0.686562,0.108487
2019-10-04,0.005128,0.000013
2019-10-07,0.453231,0.069880
2019-10-09,0.589743,0.181621
2019-10-12,0.598917,0.244384
2019-10-14,0.907792,0.661376
2019-10-17,0.563546,0.162666
2019-10-19,0.906221,0.709324
2019-10-22,0.784125,0.292115
