,Date,cf_200,cf_2000
0,2018-01-02,0.7010869698108544,0.5025156071000553
1,2018-01-07,1.000096298160381,1.0001022904858017
2,2018-01-12,0.776498515825819,0.6324466335638006
3,2018-01-17,0.8167244406757246,0.6778849841801473
4,2018-01-22,1.0000970342835807,1.0001022904858017
5,2018-01-27,0.3561038448145137,0.26789132595805887
6,2018-02-01,0.6145096250013213,0.39611890324297316
7,2018-02-06,0.0126679655654186,0.0004073759785384685
8,2018-02-11,0.047995786625653,0.02012256796852855
9,2018-02-16,0.0001553072247908057,0.0
10,2018-02-21,0.013712404157226164,0.00169656184825815
11,2018-02-26,0.9997670387019315,0.9973063913388592
12,2018-03-03,0.9684569294680339,0.8867863348657077
13,2018-03-08,0.8687886030677783,0.7565786094747089
14,2018-03-13,0.9963412797317142,0.9877314039372496
15,2018-03-18,0.13282167663394506,0.04914758062846055
16,2018-03-23,0.10208500328533585,0.03580421408632495
17,2018-03-28,0.0,0.0
18,2018-04-02,1.0001022904858017,1.0001022904858017
19,2018-04-07,0.9688999268478429,0.8855158142340497
20,2018-04-12,0.7645104736217285,0.6797909383660634
21,2018-04-17,0.99977939022984,0.997310549278947
22,2018-04-22,0.6669575464018682,0.1381087609577803
23,2018-04-27,0.9623135670466403,0.9304120119899959
24,2018-05-02,0.97478740921489,0.961646288323545
25,2018-05-07,0.7500518162319059,0.34558457901724426
26,2018-05-12,0.39858724981948895,0.05292164824531925
27,2018-05-17,1.0000631569320322,0.9999151831818419
28,2018-05-22,0.6445819398578648,0.5191302498215327
29,2018-06-01,0.7813381764521569,0.317508515322767
30,2018-06-06,1.0001022904858021,1.0001022904858017
31,2018-06-11,0.9528078562896443,0.8368938850736649
32,2018-06-16,0.8498581209304461,0.7622263050853911
33,2018-06-21,0.9916622383700826,0.9712689275006651
34,2018-06-26,1.0000744078287411,0.9999401308223699
35,2018-07-01,0.9989860485469602,0.9915634032456215
36,2018-07-06,0.9976065480941594,0.9726247879989869
37,2018-07-11,0.8780722474493018,0.6453817040298144
38,2018-07-16,0.9531112878988772,0.8415768388592935
39,2018-07-21,0.9996248191484525,0.9937960990330165
40,2018-07-26,0.934477328033322,0.7018021101374569
41,2018-07-31,0.9999918601136436,0.9994077885379711
42,2018-08-05,0.990285241752683,0.9259435020990016
43,2018-08-10,0.9845613123472756,0.9172349389748161
44,2018-08-15,0.9793186667769436,0.9057240719877957
45,2018-08-20,0.8836018581155078,0.543763659697949
46,2018-08-25,0.9996156892031509,0.994211100842888
47,2018-08-30,0.4166912122117997,0.11603233798159525
48,2018-09-04,1.0000698499207137,0.9998902355413138
49,2018-09-09,0.39238207686563786,0.0322194888519903
50,2018-09-14,0.970350678815799,0.8986230991750203
51,2018-09-19,0.824530388913228,0.45053644269424736
52,2018-09-24,0.9425954783216594,0.7150544505092573
53,2018-09-29,0.9967340070043716,0.9879412600172275
54,2018-10-04,0.9943346760917415,0.9609283824596122
55,2018-10-09,0.506660854969663,0.1500852562834568
56,2018-10-14,0.6020145018999372,0.1756253337633204
57,2018-10-19,0.9652653070315652,0.8263551189822578
58,2018-10-24,0.8042661823148878,0.6618857466751913
59,2018-10-29,0.992314443283357,0.9716679419163419
60,2018-11-03,0.9928829746051638,0.9430431099446994
61,2018-11-08,0.7084847164584255,0.32470913974562826
62,2018-11-18,0.43644388360456093,0.20449439501568134
63,2018-11-23,0.3739566764142861,0.1411430505625931
64,2018-11-28,0.9968633701484604,0.9786936774671714
65,2018-12-03,0.1505271529013947,0.06068456024546845
66,2018-12-08,0.49666918644975394,0.37709133618627844
67,2018-12-13,0.45421930472306127,0.29437477715137456
68,2018-12-18,1.0000914064661597,1.0001022904858017
69,2018-12-23,0.981858684021456,0.9215478424372497
70,2018-12-28,0.0,0.0
71,2019-01-02,0.8672282788493538,0.7732966352482376
72,2019-01-07,0.6751785179304681,0.5685492331975038
73,2019-01-12,1.0001022904858017,1.0001022904858017
74,2019-01-17,0.1391094246807046,0.042555113692328755
75,2019-01-22,0.7314798458968101,0.532490123118621
76,2019-01-27,1.0001022904858017,1.0001022904858017
77,2019-02-01,1.0001022904858017,1.0001022904858017
78,2019-02-06,0.07219253881572145,0.0086513237910095
79,2019-02-11,0.47193421629820187,0.277681887259273
80,2019-02-16,0.2764373658586162,0.15980982741540956
81,2019-02-21,0.6008246148386509,0.3670394783168046
82,2019-02-26,0.7635044486731721,0.6147600080838789
83,2019-03-03,0.9513202890865158,0.8270491312733728
84,2019-03-08,0.7689414221825416,0.5517622788750177
85,2019-03-13,0.5283081522164158,0.4029326611734712
86,2019-03-18,0.9969561541854468,0.9727415920654308
87,2019-03-23,0.42383483241230474,0.27701414130047614
88,2019-03-28,0.9052465291427956,0.8668971540821666
89,2019-04-02,0.46569507221796685,0.22417319123261956
90,2019-04-07,1.0000905504196709,1.0001022904858017
91,2019-04-12,1.0000763645064297,0.999969236402986
92,2019-04-17,0.2854930246098693,0.020588828367119852
93,2019-04-22,0.750335157840254,0.3901825483610595
94,2019-04-27,1.0000729403204747,0.9998486561404338
95,2019-05-02,0.6293068724871539,0.4761294863645845
96,2019-05-07,1.0000478752790105,0.9990333330061201
97,2019-05-12,1.000073429489897,0.9999401308223699
98,2019-05-17,0.9874909200198698,0.9458123228514088
99,2019-05-27,0.9894294681278679,0.9771633108708015
100,2019-06-01,0.9999492777485633,0.9990066108486033
101,2019-06-06,0.9472047444164499,0.8594007830245636
102,2019-06-11,0.9686921377385009,0.8518295215123295
103,2019-06-16,0.9316299045368168,0.7154011312794941
104,2019-06-21,1.0000127724815542,0.9988233570316761
105,2019-06-26,1.0000910395890932,1.0001022904858017
106,2019-07-01,0.9027721857903563,0.5970654194691999
107,2019-07-06,1.0000418780621703,0.9994980439571315
108,2019-07-11,1.0000460360022585,0.999811234679642
109,2019-07-16,0.9996866187693576,0.9963052351389721
110,2019-07-21,0.6054671871343038,0.09861700594111765
111,2019-07-26,0.9417942636371337,0.8401391310818838
112,2019-07-31,0.9243500453854938,0.7808179903085913
113,2019-08-05,0.9966248938198625,0.9640939538303124
114,2019-08-10,1.0000739186593188,0.9999359728822819
115,2019-08-15,0.9724312529129047,0.9164612664687007
116,2019-08-20,0.994917593045363,0.9592646914284128
117,2019-08-25,0.7984650576125345,0.5704636702663801
118,2019-08-30,0.939683010150322,0.8006510107864834
119,2019-09-04,0.9702611267113856,0.8655542854556993
120,2019-09-09,0.8796726931549461,0.5992314947149963
121,2019-09-14,0.3081664169047975,0.047805125439561454
122,2019-09-19,0.9327212307172712,0.7922256199177843
123,2019-09-29,1.0000257147559153,0.9995904272373883
124,2019-10-04,1.0000876154031384,1.0001022904858017
125,2019-10-14,0.939372137886475,0.8683614419716589
