,Date,cf_200,cf_2000
0,2018-01-08,0.00746916410160135,0.00034487048197454735
1,2018-01-13,0.0751967230722466,0.00470346278372355
2,2018-01-18,0.4290643790503441,0.13617982914927204
3,2018-01-28,0.02138327516610217,0.00042088137084963216
4,2018-02-02,0.2739138626195894,0.08899670087607885
5,2018-02-07,0.9539091888250889,0.8753879227784114
6,2018-02-12,0.9873463984212378,0.9191013736157148
7,2018-02-17,8.498233227232175e-05,0.0
8,2018-02-22,0.7822260207151961,0.48051641628078934
9,2018-02-27,0.22395958932724144,0.1266616297577341
10,2018-03-04,0.3975252385015712,0.24609624363757435
11,2018-03-09,1.0000469447021407,1.0000469447021412
12,2018-03-14,0.9173730692094785,0.6677855519213884
13,2018-03-19,0.01808627263470735,1.5706851295468025e-06
14,2018-03-24,0.9990411691948362,0.994768126661209
15,2018-03-29,0.8059948152069841,0.694877933497881
16,2018-04-03,0.9790355120449226,0.9388441978601576
17,2018-04-08,0.9999266613839058,0.9987688739525319
18,2018-04-13,0.3051205291738158,0.17668155178872444
19,2018-04-18,1.0000347098916578,1.000046944702141
20,2018-04-23,0.9977264197912654,0.980779341456615
21,2018-04-28,0.9989559084482329,0.9921451162013746
22,2018-05-03,0.8197017762260566,0.5457044525483685
23,2018-05-08,1.0000469447021407,1.0000469447021407
24,2018-05-13,0.9881481635835432,0.9498364985644452
25,2018-05-18,0.9995613989945145,0.9949406512956728
26,2018-05-23,0.9996699322767593,0.9971488523188821
27,2018-05-28,0.9968932110568496,0.9865669173191736
28,2018-06-02,1.0000188377050858,0.9996778336966974
29,2018-06-07,1.0000148108321727,1.0000469447021407
30,2018-06-12,1.0000390111736852,0.999914772118067
31,2018-06-17,1.0000469447021407,1.000046944702141
32,2018-06-22,1.000043472661328,1.000046944702141
33,2018-06-27,0.9993303401758711,0.9928060670249785
34,2018-07-07,0.999287775173431,0.9932351257054512
35,2018-07-12,0.9997884453283268,0.9976771125107995
36,2018-07-17,1.0000469447021412,1.0000469447021412
37,2018-07-22,1.0000398839288254,1.0000469447994003
38,2018-07-27,0.999911202485358,0.9988831701623738
39,2018-08-01,0.580221763173908,0.36366684176969327
40,2018-08-06,0.9999913306951289,0.9996252759554995
41,2018-08-11,1.0000449613824893,1.0000469447705829
42,2018-08-16,1.0000469447021412,1.0000469447021412
43,2018-08-21,1.0000247308224646,1.0000469447021407
44,2018-08-26,0.9999315292731457,0.9990786586535942
45,2018-08-31,0.8737995323447079,0.6333068799159703
46,2018-09-05,0.960874569432581,0.9102405043931265
