,Date,cf_200,cf_2000
0,2018-01-03,0.6020274349672923,0.3855578879145036
1,2018-01-08,0.9387743025808415,0.563834018724402
2,2018-01-13,0.9579961517377173,0.8966436759762478
3,2018-01-18,0.12598653076836502,0.00247465101332597
4,2018-01-23,0.133633778887536,0.00879557718044989
5,2018-01-28,0.2237215268190552,0.003991472924011923
6,2018-02-02,0.03248584327534133,0.0
7,2018-02-07,0.36174646581172,0.06687270958516407
8,2018-02-12,0.4298518696908705,0.1921001078502524
9,2018-02-17,0.47506719470374703,0.12152678428358224
10,2018-02-22,0.9995213027388447,0.9933124394955446
11,2018-02-27,0.2708376910602963,0.0069388395359828055
12,2018-03-04,0.1043302885435931,0.0012638892950804586
13,2018-03-09,0.14595008886887686,0.002488404579924028
14,2018-03-14,0.4444706970612172,0.045531714812896425
15,2018-03-19,0.03847245433425552,0.00030630468684662724
16,2018-03-24,0.0004086521108249,0.0
17,2018-03-29,0.2725456760303628,0.00644784429452895
18,2018-04-03,0.0,0.0
19,2018-04-08,0.1996205751642463,0.002742458468141175
20,2018-04-13,0.1869020217249175,0.0003598763593430727
21,2018-04-18,0.0388236919583048,0.0003367012325738972
22,2018-04-23,0.15228869216538085,0.0011416975069356928
23,2018-04-28,0.0466728112300962,0.003480903908847726
24,2018-05-03,0.10224231102724828,0.0010790891759287118
25,2018-05-08,0.2461130779703395,0.001008802126301238
26,2018-05-13,0.3601466370984813,0.0111715251780821
27,2018-05-18,0.3907515365308215,0.03660662428847127
28,2018-05-23,0.22409029745109105,0.00700933962143675
29,2018-05-28,0.03268359505324585,7.58625360787133e-05
30,2018-06-02,0.0538341641555053,0.00017327987810238852
31,2018-06-07,0.06542268333160542,0.00020873668196076258
32,2018-06-12,0.00683392900299155,1.169975617708127e-06
33,2018-06-17,0.012220855754884,0.00017669985075598484
34,2018-06-22,0.0002548277731247,0.0
35,2018-06-27,1.117409285429849e-05,0.0
36,2018-07-02,0.0241628981600162,0.0
37,2018-07-07,0.0002456188969993155,0.0
38,2018-07-12,0.07074878587618258,0.00022027565122627592
39,2018-07-17,0.00568593784028231,0.0
40,2018-07-22,0.03260997842610344,0.0004434687412289
41,2018-07-27,0.08768391532008088,7.358260845887092e-05
42,2018-08-01,0.09061497059679825,0.0002504568024579829
43,2018-08-06,0.2827447190355049,0.00859295394449725
44,2018-08-11,0.03295330359460742,2.3296773773558975e-05
45,2018-08-16,0.02220547005780505,5.665968265755611e-06
46,2018-08-21,0.00903293277055565,0.0
47,2018-08-26,2.456101996802541e-05,0.0
48,2018-08-31,0.005695120772318433,0.0
49,2018-09-05,0.00375541281982775,0.0
50,2018-09-10,0.06400021426248448,0.0012148821998640576
51,2018-09-20,0.0002211434526299435,0.0
52,2018-09-25,0.006085593217494666,0.0
53,2018-09-30,0.038203847265404225,0.00046974560171176205
54,2018-10-05,0.1936176115315027,0.004181965439159175
55,2018-10-10,0.05336178990535667,0.00010654060345157643
56,2018-10-15,0.0509107744859124,0.0023285169972206005
57,2018-10-20,0.007463164427841309,8.593061201979798e-06
58,2018-10-25,0.03972418685423418,0.000898550032304875
59,2018-10-30,0.26009356616783263,0.017180326244764076
60,2018-11-04,0.17051345553296157,0.0008560919307989603
61,2018-11-09,0.2648583663651928,0.010457590265150075
62,2018-11-14,0.2081154964942908,0.003073105701494443
63,2018-11-19,0.19475795341503377,0.0003415531451038157
64,2018-11-24,0.7657415018265488,0.39480418074158785
65,2018-11-29,0.27335659765949055,0.012469384865170113
66,2018-12-04,0.0513428242038524,0.00072257748182055
67,2018-12-09,0.12862551275379658,0.010038464085225199
68,2018-12-14,0.18538383404793973,0.03247367367152948
69,2018-12-19,0.5472905407645706,0.2501532092499578
70,2018-12-24,0.41384407493925285,0.1724608954174813
71,2018-12-29,0.6475920932274042,0.5211081666127831
72,2019-01-03,0.5399088186034752,0.22788993908633826
73,2019-01-08,0.9677300918657809,0.9426796254261771
74,2019-01-13,0.03839406608263659,0.00124670980272075
75,2019-01-18,0.033018090144876236,0.00047198481462208306
76,2019-01-23,0.6339819549459469,0.5100960805864964
77,2019-01-28,0.3138576980268513,0.009053646287513125
78,2019-02-02,0.034627822471244324,0.0233781130382652
79,2019-02-07,0.5851894110183519,0.0987752521798364
80,2019-02-12,1.0000429645905755,0.9997424781429197
81,2019-02-17,0.20290672724684136,0.008160612967541924
82,2019-02-22,0.7422350205884287,0.20519281371519832
83,2019-02-27,0.8202107437052137,0.6936728282569313
84,2019-03-04,0.5124846359954514,0.11959626038449246
85,2019-03-09,0.00014577813032691433,0.0
86,2019-03-14,0.37495519945643746,0.00855535286839645
87,2019-03-19,0.5133920807208797,0.02007354693507651
88,2019-03-24,0.09972385915982397,0.0007703310451949515
