Date,cf_200,cf_2000
2018-01-02,7.14012e-05,0
2018-01-04,0.107378,0.028809
2018-01-07,0,0
2018-01-09,1.66351e-05,0
2018-01-12,0,0
2018-01-14,0.0011187,0
2018-01-17,0.34364,0.1559
2018-01-19,0.534057,0.18704
2018-01-22,0.127262,0.0447925
2018-01-24,0,0
2018-01-27,0.404437,0.123051
2018-01-29,0.586518,0.185492
2018-02-01,0.227088,0.00978398
2018-02-03,0.568276,0.19254
2018-02-06,0.318504,0.124173
2018-02-08,0.212509,0.0451214
2018-02-11,0.310354,0.0746339
2018-02-16,0.487011,0.171319
2018-02-18,0,0
2018-02-21,0.0142851,0.00127282
2018-02-23,0.0021174,0
2018-02-26,0.292353,0.00859483
2018-02-28,0.296711,0.0711271
2018-03-03,0.00527518,1.453e-05
2018-03-05,0.00322581,0
2018-03-08,0.0922571,0.023388
2018-03-10,0.0165011,0.000453281
2018-03-13,0.106586,0.0334823
2018-03-15,0,0
2018-03-18,0.129184,0.00108613
2018-03-20,1.24127e-07,0
2018-03-23,0.450086,0.151616
2018-03-25,0.45463,0.18674
2018-03-28,0.664039,0.367627
2018-03-30,0.26589,0.0666331
2018-04-02,0.312574,0.0646514
2018-04-04,0.79279,0.413025
2018-04-07,0.00941926,0.00028343
2018-04-09,0.225332,0.0486372
2018-04-12,0.756723,0.622242
2018-04-14,0.0758717,0.0276547
2018-04-17,0.0767335,0.00718512
2018-04-19,0.825136,0.598518
2018-04-22,0.0599697,0.0115775
2018-04-24,0.576933,0.277051
2018-04-27,0.299344,0.0379489
2018-04-29,0.45906,0.239301
2018-05-02,0.327932,0.0542402
2018-05-04,9.00094e-06,0
2018-05-07,0,0
2018-05-09,0.417031,0.150248
2018-05-12,0.678584,0.211809
2018-05-14,0.00397479,0
2018-05-17,0.459507,0.172525
2018-05-19,0,0
2018-05-22,0.0727085,0.0316403
2018-05-24,0.997161,0.990322
2018-05-29,0.313114,0.219196
2018-06-01,0,0
2018-06-03,0.603174,0.450681
2018-06-08,0.15328,0.0212633
2018-06-11,0.000236523,0
2018-06-13,0,0
2018-06-16,0.794408,0.66753
2018-06-18,0.264072,0.123058
2018-06-21,0.317795,0.152015
2018-06-23,0.000293295,0
2018-06-26,2.86077e-05,0
2018-06-28,0.00910361,0.00382838
2018-07-01,0.109834,0.0322895
2018-07-03,0.00326002,2.62261e-06
2018-07-06,0.643735,0.387803
2018-07-08,0.00677436,0.000338298
2018-07-11,0.111242,0.0338265
2018-07-13,4.07847e-06,0
2018-07-16,0.0132687,0.00119101
2018-07-18,0.0737813,0.00806669
2018-07-21,0,0
2018-07-23,0.00140954,0
2018-07-26,1.5541e-07,0
2018-07-28,0.521876,0.409284
2018-07-31,0.113519,0.0456982
2018-08-02,0,0
2018-08-05,0,0
2018-08-07,0.255428,0.0393591
2018-08-10,0.670162,0.302288
2018-08-12,0.0768589,0.0390844
2018-08-15,0,0
2018-08-17,0,0
2018-08-20,0.0123835,0.000158846
2018-08-22,0.000834964,0
2018-08-25,0.412473,0.151523
2018-08-27,0.849386,0.601323
2018-08-30,0.5088,0.325415
2018-09-01,0.00846609,0.000595275
2018-09-04,0.0397051,0.0163436
2018-09-06,0.0178711,0.00157675
2018-09-09,0.620794,0.293741
2018-09-11,0.507749,0.309493
2018-09-14,0.641655,0.296931
2018-09-16,0.0825863,0.0157939
2018-09-19,0.20647,0.0648991
2018-09-21,0.617338,0.282781
2018-09-24,0.00135826,0
2018-09-26,0,0
2018-09-29,0,0
2018-10-01,0,0
2018-10-04,0.617468,0.247293
2018-10-06,0.588867,0.300194
2018-10-09,0,0
2018-10-11,0.0445432,0.00210901
2018-10-14,0.800439,0.599194
2018-10-16,0.600111,0.403545
2018-10-19,0.758608,0.266662
2018-10-21,0.623977,0.213794
2018-10-24,0,0
