Date,cf_200,cf_2000
2018-01-05,0.859098,0.833402
2018-01-07,0.0843271,0.0158881
2018-01-10,2.29298e-07,0
2018-01-12,0,0
2018-01-17,0.116164,0.0682512
2018-01-20,0.9562,0.886586
2018-01-25,0.632195,0.41547
2018-01-27,0.210806,0.184528
2018-01-30,1.00006,0.999449
2018-02-01,0.910628,0.769269
2018-02-06,0.246373,0.0573455
2018-02-09,0.0432052,0.0321882
2018-02-11,0.627336,0.494888
2018-02-14,0,0
2018-02-16,0.160375,0.0912205
2018-02-19,0,0
2018-02-21,0.663412,0.496929
2018-02-24,0.939151,0.832979
2018-02-26,0.894031,0.672455
2018-03-01,0.394565,0.0806525
2018-03-03,0.246762,0.0177121
2018-03-06,0,0
2018-03-08,0.989014,0.975061
2018-03-11,0.0550402,0.00135653
2018-03-13,0.015112,8.88336e-05
2018-03-16,0.585269,0.428531
2018-03-18,0,0
2018-03-21,1.00003,0.99888
2018-03-23,0,0
2018-03-26,0.83961,0.698355
2018-03-28,0.999909,1.00001
2018-03-31,0,0
2018-04-02,0.572029,0.207841
2018-04-05,0,0
2018-04-07,0.815699,0.701516
2018-04-10,1.0001,1.0001
2018-04-12,0.98929,0.962137
2018-04-15,0,0
2018-04-17,0.591157,0.117564
2018-04-20,0.976217,0.930837
2018-04-22,0.000275136,0
2018-04-25,0.969295,0.893873
2018-04-27,0.949996,0.880532
2018-04-30,9.63053e-06,0
2018-05-02,0.999673,1
2018-05-05,0.102215,0.0468163
2018-05-07,0.662185,0.494813
2018-05-10,0.664884,0.470344
2018-05-12,0.976358,0.922497
2018-05-15,0.213293,0.0340371
2018-05-17,0.887656,0.51939
2018-05-20,1.0001,1.0001
2018-05-22,0.999492,1.00001
2018-05-25,1.0001,1.0001
2018-05-30,0.554623,0.434733
2018-06-01,0.998939,0.998685
2018-06-04,1.0001,1.0001
2018-06-06,0.998945,0.998105
2018-06-09,0.456437,0.0747802
2018-06-11,0.568387,0.329499
2018-06-14,0.672108,0.324119
2018-06-16,0.930279,0.876605
2018-06-19,0.985508,0.960421
2018-06-21,0.998896,0.997396
2018-06-24,0.994309,0.975978
2018-06-26,0.999262,0.999028
2018-06-29,0.999841,0.997372
2018-07-01,0.999198,0.998835
2018-07-04,1.0001,1.0001
2018-07-06,0.999295,0.999463
2018-07-09,0.872893,0.695979
2018-07-11,0.997561,0.998344
2018-07-14,0.990047,0.934368
2018-07-16,0.45584,0.106043
2018-07-19,1.0001,1.0001
2018-07-21,0.928156,0.782333
2018-07-24,0.467745,0.0775959
2018-07-26,0.999159,0.998711
2018-07-29,1.00009,1.0001
2018-07-31,0.999191,0.998753
2018-08-03,0.565226,0.127168
2018-08-05,0.192554,0.00446472
2018-08-08,1.0001,1.0001
2018-08-10,0.311677,0.0295616
2018-08-13,0.402681,0.0386412
2018-08-15,0.525259,0.081543
2018-08-18,0.550808,0.2641
2018-08-20,0.905863,0.66799
2018-08-23,0.958361,0.789138
2018-08-25,0.893804,0.719396
2018-08-28,0.535672,0.141961
2018-08-30,0.995815,0.984894
2018-09-02,0.973776,0.941614
2018-09-04,0.999281,1.00001
2018-09-07,0.998949,0.989958
2018-09-09,0.579918,0.438306
2018-09-12,0.383568,0.114415
2018-09-14,0.99954,0.999701
2018-09-17,0.843715,0.719473
2018-09-19,0.380981,0.300785
2018-09-24,0.999158,0.998493
2018-09-27,0.996497,0.989312
2018-09-29,0.999271,1.00001
2018-10-02,0.534489,0.35007
2018-10-04,0.995763,0.985241
2018-10-07,0.989465,0.968195
2018-10-09,0.999432,1.00001
2018-10-12,0.0612134,0.0234081
2018-10-14,0.639659,0.58737
2018-10-17,1.0001,1.0001
2018-10-19,0.999462,1
2018-10-22,1.0001,1.0001
2018-10-24,0.999242,1
2018-10-27,1.21528e-05,0
2018-10-29,0.492295,0.415285
2018-11-01,0.268456,0.191081
2018-11-03,0.99871,0.99338
2018-11-06,0.0252537,0.014078
2018-11-08,0.933024,0.794538
2018-11-11,1.0001,1.0001
2018-11-16,0,0
2018-11-18,0,0
2018-11-21,0.969659,0.927105
2018-11-23,0.154081,0.112605
2018-11-26,0,0
2018-11-28,0.998505,0.998947
2018-12-01,0.93019,0.878159
2018-12-03,0,0
2018-12-06,0.0848517,0.0507412
2018-12-08,0,0
2018-12-11,0.897366,0.879675
2018-12-13,0.998787,1.00001
2018-12-16,1.0001,1.0001
2018-12-18,0,0
2018-12-21,0,0
2018-12-23,0.72514,0.59014
2018-12-26,1.0001,1.0001
2018-12-28,0,0
2018-12-31,0.1151,0.0464538
2019-01-02,0.73993,0.626311
2019-01-05,0.741621,0.590777
2019-01-07,0.118039,0.0501641
2019-01-10,0,0
2019-01-12,0.990986,0.967051
2019-01-15,0.731508,0.652541
2019-01-17,0.99941,0.99995
2019-01-20,0.172166,0.0531926
2019-01-22,0.998852,0.998654
2019-01-25,0.973629,0.939808
2019-01-27,0.998898,0.999749
2019-01-30,0.00168332,0
2019-02-01,0.153153,0.088197
2019-02-04,0,0
2019-02-06,0.89247,0.859781
2019-02-09,0.00039912,0
2019-02-11,0,0
2019-02-14,0.925412,0.804195
2019-02-16,0,0
2019-02-19,0,0
2019-02-21,0.999702,0.999971
2019-02-24,1.0001,1.0001
2019-02-26,0.599752,0.39193
2019-03-01,0,0
2019-03-03,0.998269,0.995064
2019-03-06,1.0001,1.0001
2019-03-08,0.866492,0.723092
2019-03-11,1.0001,1.0001
2019-03-13,0.954947,0.901476
2019-03-16,0.93306,0.859172
2019-03-18,0,0
2019-03-21,0.00528817,4.07236e-05
2019-03-23,0.905589,0.704565
2019-03-26,0,0
2019-03-28,0.412805,0.230398
2019-03-31,0,0
2019-04-02,0.91527,0.823826
2019-04-05,0.999743,0.995483
2019-04-07,0.75855,0.600199
2019-04-10,0.854377,0.538245
2019-04-12,0.704934,0.623602
2019-04-15,0.0748385,0.0362883
2019-04-17,0.949346,0.89678
2019-04-20,0,0
2019-04-22,0.0565397,0.00440913
2019-04-25,0.948217,0.834766
2019-04-27,0.997843,0.980772
