Date,cf_200,cf_2000
2018-01-16,0.371945,0.156038
2018-01-19,0.548047,0.40772
2018-01-21,0.0282376,0.00251907
2018-01-22,0.652287,0.356409
2018-01-24,0,0
2018-01-26,0.868822,0.763626
2018-01-27,0.704339,0.520111
2018-01-29,0.521281,0.257064
2018-01-31,0.167525,0.00680903
2018-02-01,0.1354,0.00244306
2018-02-03,0.000974397,0
2018-02-05,5.42343e-05,0
2018-02-06,0.365595,0.0949051
2018-02-08,8.44944e-05,0
2018-02-10,0.446062,0.117588
2018-02-11,0.103459,0.0046735
2018-02-15,0.424553,0.214059
2018-02-16,0.672155,0.369439
2018-02-18,0.458908,0.271713
2018-02-20,0.492153,0.322063
2018-02-21,0.136641,0.021029
2018-02-23,0.000151339,0
2018-02-25,0.756168,0.408024
2018-02-26,0.00193566,0
2018-02-28,0.399372,0.109424
2018-03-02,0.364011,0.0637489
2018-03-03,0.0887061,0.0324686
2018-03-05,4.50973e-05,0
2018-03-07,0,0
2018-03-08,0.00565445,9.65288e-05
2018-03-10,0.228041,0.0666303
2018-03-12,0.0653404,0.00990834
2018-03-13,0,0
2018-03-17,0.011049,0
2018-03-18,0.345741,0.022608
2018-03-20,0.00413736,0
2018-03-22,0,0
2018-03-23,0,0
2018-03-25,0.298466,0.00800583
2018-03-27,3.61442e-05,0
2018-03-28,0.00276116,0.000686268
2018-03-30,0.652766,0.300463
2018-04-01,0.3325,0.0535595
2018-04-02,0.352663,0.0617848
2018-04-04,0.623133,0.201217
2018-04-06,0,0
2018-04-07,0.000215893,0
2018-04-09,0,0
2018-04-11,0,0
2018-04-12,0.99581,0.974883
2018-04-14,0.000713346,0
2018-04-16,0.00206811,0
2018-04-17,0.732501,0.57578
2018-04-19,0.0902604,0.0484834
2018-04-21,0.00677421,0.00164919
2018-04-22,0,0
2018-04-24,0.053217,0.0202825
2018-04-26,0.0468073,0.00699176
2018-04-27,0.684276,0.504627
2018-04-29,0.997739,0.977074
2018-05-01,0,0
2018-05-02,0.840523,0.739411
2018-05-04,0,0
2018-05-06,0,0
2018-05-07,0.25054,0.0601431
2018-05-09,0,0
2018-05-11,0.352093,0.29555
2018-05-12,0.616795,0.518822
2018-05-14,0.000437718,0
2018-05-16,0.722443,0.477478
2018-05-17,0.956484,0.86025
2018-05-19,0,0
2018-05-21,0,0
2018-05-22,0.987208,0.883083
2018-05-24,0.2554,0.207052
2018-05-26,0.000116948,0
2018-05-29,0,0
2018-05-31,0.000725289,0
2018-06-01,0,0
2018-06-03,0.0397306,0
2018-06-05,0.582641,0.300203
2018-06-08,0,0
2018-06-10,0.0565682,0.0404074
2018-06-11,0.00027647,0
2018-06-13,0,0
2018-06-15,0.924363,0.802464
2018-06-16,0.334667,0.228982
2018-06-18,0.153893,0.0494856
2018-06-20,0.355542,0.180951
2018-06-21,0.994596,0.957789
2018-06-23,0,0
2018-06-25,0.0626229,0.0224693
2018-06-26,0.159413,0.0972779
2018-06-28,0.00204934,0.000123251
2018-06-30,0.999655,0.999938
2018-07-01,0.00619373,0
2018-07-03,0.0264704,0.00129737
2018-07-05,0.0341764,0.0118536
2018-07-06,0.117412,0.0576327
2018-07-08,0.00549114,2.60368e-05
2018-07-10,5.31028e-06,0
2018-07-11,0,0
2018-07-13,0,0
2018-07-15,0,0
2018-07-16,0.984685,0.949913
2018-07-18,0,0
2018-07-20,0.0241296,0.00211894
2018-07-21,6.63709e-06,0
2018-07-23,0.00011646,0
2018-07-25,0.314273,0.221252
2018-07-26,0.991264,0.956893
2018-07-28,0.000354152,0
2018-07-30,0.139928,0.0729414
2018-07-31,0.00582042,0.000867977
2018-08-02,0,0
2018-08-04,0.234509,0.0946449
2018-08-05,0,0
2018-08-07,0.148758,0.0508113
2018-08-09,0.422283,0.171007
2018-08-10,0.00180298,0.000140931
2018-08-12,0.463879,0.245467
2018-08-14,5.11381e-06,0
2018-08-15,0,0
2018-08-17,0.138156,0.0743188
2018-08-19,0.715678,0.698126
2018-08-20,0.0134419,0
2018-08-22,0.528752,0.280635
2018-08-24,0.561171,0.168876
2018-08-25,0.655486,0.466679
2018-08-27,0.838915,0.516318
2018-08-29,0.688113,0.404358
2018-08-30,0.733142,0.596518
2018-09-01,0,0
2018-09-03,0.901113,0.705284
2018-09-04,0,0
2018-09-06,0.759738,0.598539
2018-09-08,0,0
2018-09-09,0.0039737,3.10169e-05
2018-09-11,0.667685,0.416475
2018-09-13,0.426764,0.130961
2018-09-14,0.826423,0.432818
2018-09-16,0.0297244,0.00098146
2018-09-18,0.000745227,0
2018-09-19,0,0
2018-09-21,0.307008,0.0125883
2018-09-23,0.585916,0.247237
2018-09-24,0.715589,0.338353
2018-09-26,0,0
2018-09-28,0,0
2018-09-29,0.184759,0.0644823
2018-10-01,0,0
2018-10-03,0.000346699,0
2018-10-04,0.236044,0.153533
2018-10-06,0.999395,0.994854
2018-10-08,0.51266,0.302317
2018-10-09,0,0
2018-10-11,0,0
2018-10-13,0,0
2018-10-14,0.814365,0.62228
2018-10-16,0,0
2018-10-18,0,0
2018-10-19,0.936633,0.793206
2018-10-21,0.80892,0.51847
2018-10-23,0,0
2018-10-24,0,0
2018-10-26,0.405481,0.170127
2018-10-28,0.411253,0.115187
2018-10-29,0.109581,0.0116194
2018-10-31,0.225269,0.0612089
2018-11-02,0.777084,0.591618
2018-11-03,3.82485e-05,0
2018-11-05,0.49769,0.223054
2018-11-07,0.231398,0.140346
2018-11-08,0.810688,0.671483
2018-11-10,0.688699,0.478864
