Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0,0
2018-01-08,0,0
2018-01-10,0.973324,0.81429
2018-01-13,0.12176,0.00237685
2018-01-15,9.24393e-06,0
2018-01-18,0.000837525,0
2018-01-20,0.0322232,0.0121791
2018-01-23,0,0
2018-01-25,0,0
2018-01-28,0.00112598,0
2018-01-30,0.000443864,0
2018-02-02,0.904533,0.837073
2018-02-04,0,0
2018-02-07,0.0580256,0.00255311
2018-02-09,0,0
2018-02-12,0,0
2018-02-14,0.0177784,0.00410772
2018-02-17,0.0089598,0.000562858
2018-02-19,0,0
2018-02-22,0,0
2018-02-24,0,0
2018-02-27,0.950593,0.921242
2018-03-01,0,0
2018-03-04,3.30374e-05,0
2018-03-06,0.999468,0.994206
2018-03-09,0,0
2018-03-11,2.45202e-05,0
2018-03-14,0.00104241,0
2018-03-16,0,0
2018-03-19,0.00145668,0
2018-03-21,0.0886271,0.00435101
2018-03-24,0,0
2018-03-26,0.0437685,0.00233654
2018-03-29,0,0
2018-03-31,0.829224,0.612866
2018-04-03,0.00121427,0
2018-04-05,0.0112875,0.00272653
2018-04-08,0.998543,0.987868
2018-04-10,0.998609,0.998192
2018-04-13,0.998439,0.990497
2018-04-15,0.757669,0.254421
2018-04-18,0.358244,0.25627
2018-04-20,0.000272589,0
2018-04-23,0.0820861,0.0158325
2018-04-25,0.00954625,0
2018-04-28,0.852535,0.526152
2018-04-30,0.999859,0.999862
2018-05-03,0.999864,0.999864
2018-05-05,0.970124,0.927638
2018-05-08,0.582294,0.440962
2018-05-10,0.111382,0.0258308
2018-05-13,4.68483e-06,0
2018-05-15,0.998054,0.984375
2018-05-18,0.990486,0.970046
2018-05-20,0.176744,0.0799791
2018-05-23,0.78041,0.706124
2018-05-25,0.973572,0.862673
2018-05-30,0.999848,0.999861
2018-06-02,0.999864,0.999864
2018-06-04,0.716176,0.617278
2018-06-07,0.0249525,0.0120292
2018-06-09,0.999834,0.999859
2018-06-12,0.344612,0.122497
2018-06-14,0.999842,0.99986
2018-06-17,0.97969,0.91824
2018-06-19,0.957705,0.860616
2018-06-22,0.999864,0.999864
2018-06-24,0.204006,0.0807794
2018-06-27,0.659428,0.411852
2018-06-29,0.998942,0.993723
2018-07-02,0.849506,0.665727
2018-07-04,0.00089155,0
2018-07-07,0.71317,0.301508
2018-07-09,0.643225,0.306842
2018-07-12,0.423945,0.269004
2018-07-14,0.20962,0.131831
2018-07-17,0.308565,0.0378262
2018-07-19,0.280251,0.132598
2018-07-22,0.516771,0.0540655
2018-07-24,0.495585,0.0723257
2018-07-27,0.92866,0.832524
2018-07-29,0.28704,0.218988
2018-08-01,0.865206,0.75173
2018-08-03,0.736455,0.604833
2018-08-06,0.509669,0.1055
2018-08-08,0.51473,0.391015
2018-08-11,0.999864,0.999864
2018-08-13,0.14552,0.0849927
2018-08-16,0.999864,0.999864
2018-08-18,0.972888,0.940747
2018-08-21,0.99986,0.999864
2018-08-23,0.994362,0.985373
2018-08-26,0.961593,0.842372
2018-08-28,0.999823,0.99986
2018-08-31,0.803917,0.728432
2018-09-02,0.0666882,0.014659
2018-09-05,0.968814,0.879723
2018-09-07,0.00166608,0
2018-09-10,0.355272,0.140131
2018-09-12,0.0710347,0.0346216
2018-09-15,0.766416,0.524657
2018-09-22,0.999819,0.999619
2018-09-25,0.966944,0.932938
2018-09-27,0.926136,0.656189
2018-09-30,0.205612,0.0369057
2018-10-02,0.981003,0.933575
2018-10-05,0.00629105,7.52967e-05
2018-10-07,0.999861,0.999862
2018-10-10,0.376766,0.0888222
2018-10-12,0.999859,0.999862
2018-10-15,0.893069,0.864392
2018-10-17,0.834177,0.61712
2018-10-20,0.211955,0.0548011
2018-10-22,0.161197,0.0921248
2018-10-25,2.2881e-05,0
2018-10-27,0.773484,0.426343
2018-10-30,0.52016,0.399779
2018-11-01,0.724588,0.488221
2018-11-04,0,0
2018-11-06,0.142116,0.0171358
2018-11-09,0.148078,0.0191029
2018-11-11,0,0
2018-11-16,0,0
2018-11-19,0.94654,0.936195
2018-11-21,0.999722,0.999668
2018-11-24,0.67919,0.598041
2018-11-26,0.0146863,0.00228783
2018-11-29,0,0
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0,0
2018-12-09,0.000149523,0
2018-12-11,0.0104387,0.00262592
2018-12-14,0.651905,0.576912
2018-12-16,0.272852,0.133017
2018-12-19,0,0
2018-12-21,0,0
2018-12-24,0.0115293,0
2018-12-26,0,0
2018-12-29,0.000442399,0
2018-12-31,0.0107395,0.00293375
2019-01-03,0,0
2019-01-05,0.156723,0.0638171
2019-01-08,0.114917,0.0261287
2019-01-10,0,0
2019-01-13,0,0
2019-01-15,0.142905,0.0847777
2019-01-18,0.999726,0.999103
2019-01-20,0.134578,0.0429334
2019-01-23,0.628476,0.543752
2019-01-25,0,0
2019-01-28,0,0
2019-01-30,0,0
2019-02-02,0,0
2019-02-04,0.684315,0.637284
2019-02-07,0,0
2019-02-09,0.000687315,0
2019-02-12,0.735743,0.600666
2019-02-14,0.00567664,0.00371052
2019-02-17,0,0
2019-02-19,0.941678,0.657898
2019-02-22,0.79735,0.544234
2019-02-24,0.0529786,0.044294
2019-02-27,0.000149711,0
2019-03-01,0,0
2019-03-04,0.894536,0.501707
2019-03-06,0,0
2019-03-09,0.658347,0.610778
2019-03-11,0.474537,0.354577
2019-03-14,0.51717,0.282518
2019-03-16,0.811737,0.723226
2019-03-19,0.536628,0.385308
2019-03-21,0.997672,0.991211
2019-03-24,0.00640085,0
2019-03-26,0.999796,0.999786
2019-03-29,0.166685,0.0369778
2019-03-31,0.999793,0.99986
2019-04-03,0.00250357,0
2019-04-05,0.196491,0.0313371
2019-04-08,0.0131906,0
