,Date,cf_200,cf_2000
0,2018-01-03,0.0372809686260906,0.0144330066038545
1,2018-01-08,0.425829041108092,0.0308426735869781
2,2018-01-18,0.9999587461771426,0.9999587461771424
3,2018-01-23,0.0799666424679938,0.0052142963683348
4,2018-01-28,0.0470534677582827,0.0028492290807745
5,2018-02-07,0.0933529092962866,7.421247838296523e-06
6,2018-02-12,0.0349550859428727,0.0002256537462450773
7,2018-02-17,0.3280033241203426,0.1142037894113785
8,2018-02-22,0.0,0.0
9,2018-02-27,0.5657326496173041,0.1774730059073798
10,2018-03-04,0.8360091230709309,0.5660985312714423
11,2018-03-09,0.0204809589738951,6.636715923962319e-05
12,2018-03-14,0.0,0.0
13,2018-03-19,0.440759417247532,0.1259079017405832
14,2018-03-24,0.011022537028368,0.0
15,2018-03-29,0.9911670100563272,0.9270739460784524
16,2018-04-03,0.7771157482837128,0.3385214956838603
17,2018-04-08,0.0001005048992957872,0.0
18,2018-04-13,0.0179310153063631,0.0109267979421798
19,2018-04-18,0.6961554186076867,0.4130001428371937
20,2018-04-23,0.5506868595619024,0.1811587734274658
21,2018-04-28,0.9982987190535422,0.9812994611616956
22,2018-05-03,0.8851154842619073,0.7689466980951732
23,2018-05-08,0.9995141032562408,0.9969353975760784
24,2018-05-13,0.5447910332101547,0.3946559203505615
25,2018-05-18,0.903996469182314,0.8490994912358347
26,2018-05-23,0.596149598021147,0.3857132809503827
27,2018-05-28,0.9930830186765826,0.9512769967742476
28,2018-06-02,0.9977252686312942,0.9881116781637388
29,2018-06-07,0.9988145598047556,0.9946350269394209
30,2018-06-12,0.9999570498919224,0.9999587461771424
31,2018-06-17,0.9999570498919222,0.9999587461771426
32,2018-06-22,0.9999570498919224,0.9999587461771426
33,2018-06-27,0.9999502647510418,0.9999587461771426
34,2018-07-02,0.9996282985908344,0.99777881594868
35,2018-07-07,0.9999413592536358,0.9994902534028935
36,2018-07-12,0.9999570498919224,0.9999587461771426
37,2018-07-17,0.9999455999666864,0.9995043537737864
38,2018-07-22,0.9994886631354998,0.9942120499046448
39,2018-07-27,0.9999587461771426,0.9999587461771426
40,2018-08-01,0.9999587461771426,0.9999587461771426
41,2018-08-06,0.9999535513036558,0.9999587461771426
42,2018-08-11,0.916468899350534,0.8453939682292763
43,2018-08-16,0.0217469610759251,0.0087635599086447
44,2018-08-21,0.9999587461771426,0.9999587461771426
45,2018-08-26,0.9999280010075268,0.9995867296247914
46,2018-08-31,0.99963242330791,0.995421819320113
47,2018-09-05,0.9999427374853772,0.9999587461771424
48,2018-09-10,0.6743178501241206,0.5168467897062162
49,2018-09-15,0.9968081820051512,0.9848007285611544
50,2018-09-20,0.2693425965140973,0.133786665558427
51,2018-09-25,0.18679585267244,0.0670863633851713
52,2018-09-30,0.2679949615173584,0.1073464162989594
53,2018-10-05,0.726202489524732,0.5251266318492485
54,2018-10-10,0.634499881151938,0.3520460621428769
55,2018-10-15,0.7476452501178378,0.3907174341883324
56,2018-10-20,0.0595671712899003,0.0020532472412041
57,2018-10-25,0.4395784522518245,0.1911107935842568
58,2018-10-30,0.4041453115582863,0.2404391635870358
59,2018-11-04,0.5661281726083962,0.3594388040743507
60,2018-11-09,0.0218268989326823,0.0
61,2018-11-14,0.0323758709613881,0.00014876712410323678
62,2018-11-19,0.9519692827858298,0.7521294931830704
63,2018-11-24,0.0,0.0
64,2018-11-29,0.2509089353104502,0.1361233109219132
65,2018-12-04,0.0304484830944473,0.0003470200434558339
66,2018-12-09,0.0,0.0
67,2018-12-14,0.1986036740830496,0.0868310759384055
68,2018-12-19,0.7820702469294035,0.4430218380757061
69,2018-12-24,0.8335638439432896,0.6140578012015919
70,2018-12-29,0.0042215238239018,0.0
71,2019-01-03,0.9855058988567984,0.9333492971234312
72,2019-01-08,0.9732868878798874,0.9160517237775132
73,2019-01-13,0.4493868610769179,0.2172002622856075
74,2019-01-18,0.4340988281878766,0.2808353267594964
75,2019-01-23,0.0697554843936188,5.8521840096281146e-05
76,2019-01-28,0.2323886113938114,0.0414667607007367
77,2019-02-02,0.3356931001453367,0.1722340161164058
78,2019-02-07,0.074415143306915,0.0103545490552963
79,2019-02-12,0.9907112768392858,0.94741785352168
80,2019-02-17,0.0,0.0
81,2019-02-22,0.2090577165536334,0.0332600484069911
82,2019-02-27,0.3552430987093148,0.1850139258364478
83,2019-03-04,0.0113713660269692,0.0
84,2019-03-09,0.3769084942430324,0.07307305408188
85,2019-03-14,0.2632844959514245,0.037105218094301
86,2019-03-19,0.7997334915568318,0.6465305192393916
87,2019-03-24,0.0934597399258826,0.0032474686227562
88,2019-03-29,0.7246975544240223,0.172173435035943
89,2019-04-03,0.5045128990600367,0.1724195572905116
90,2019-04-08,0.1385218977200878,0.0004229030301757333
91,2019-04-13,0.1698343965798765,0.0321159817723842
92,2019-04-18,0.9326428517035784,0.6465621254400591
93,2019-04-23,0.2413604676438832,0.0335585596822239
94,2019-04-28,0.9896385913834664,0.9532020306296892
95,2019-05-03,0.4077051660715615,0.2378323835549671
96,2019-05-08,0.947393419115142,0.826505043613073
97,2019-05-13,0.9999587461771426,0.9999587461771426
98,2019-05-18,0.2703059297790803,0.1600740400227189
99,2019-05-23,0.9970744251958756,0.9884920701243644
100,2019-05-28,0.9999587461771426,0.9999587461771426
101,2019-06-02,0.9999587461771426,0.9999587461771426
102,2019-06-07,0.9914007752056716,0.9499495014226926
103,2019-06-12,0.9975192007429996,0.9901362411387182
104,2019-06-17,0.9999570498919228,0.9999587461771424
105,2019-06-22,0.9999047831035756,0.999219059803317
106,2019-06-27,0.9999570498919224,0.9999587461771426
107,2019-07-02,0.9999570498919224,0.9999587461771426
108,2019-07-07,0.9999570498919222,0.9999587461771426
109,2019-07-12,0.9999570498919224,0.9999587461771426
110,2019-07-17,0.9999351042018864,0.999558528883006
111,2019-07-22,0.9999570498919224,0.9999587461771426
112,2019-07-27,0.9999298033105736,0.9994846344581018
113,2019-08-01,0.999906903460101,0.99904996137043
114,2019-08-06,0.9442752153255312,0.7495521678134303
115,2019-08-11,0.9763516545275008,0.9366401756806016
116,2019-08-16,0.999950370768868,0.9999587461771426
117,2019-08-21,0.9993980178940464,0.9974189831312252
118,2019-08-26,0.9999036169074867,0.999388158236204
119,2019-08-31,0.9991969020776283,0.992484701461368
120,2019-09-05,0.998509694527802,0.9926665220334062
121,2019-09-10,0.9546217431968193,0.8917611252238162
122,2019-09-15,0.9999587461771426,0.9999587461771426
123,2019-09-20,0.9995891680347956,0.9973234685533748
124,2019-09-25,0.8482301313405375,0.7544495249295472
125,2019-09-30,0.0471486813286576,0.014527710457151
126,2019-10-05,0.1345966454928696,0.0367436274597112
127,2019-10-10,0.167627042242175,0.0923978591417059
128,2019-10-15,0.7962434832505224,0.6760836822068178
129,2019-10-20,0.9367470836408476,0.6929441444708161
130,2019-10-25,0.9226439180350328,0.8226863871132081
131,2019-10-30,0.8884388387816767,0.7082279333207576
132,2019-11-04,0.6364987404167575,0.3418836352662819
133,2019-11-09,0.0122180243874926,0.0021458008035303
134,2019-11-14,0.5991259420598527,0.1679954824598537
135,2019-11-19,0.3352905479644852,0.1589880541108998
136,2019-11-24,0.5982237852381844,0.2060098886443632
137,2019-11-29,0.140194656545232,0.0135682162847472
138,2019-12-04,0.0,0.0
139,2019-12-09,0.1304445454676531,0.0340678743086577
140,2019-12-14,0.796123953764121,0.3077569609766425
141,2019-12-19,0.0374984045356538,0.0039400797556723
142,2019-12-24,0.9711016313989842,0.8552452103349603
143,2019-12-29,0.1265816067769055,0.0383034149364599
144,2020-01-03,0.0205790142377699,0.0
145,2020-01-08,0.1381170892304398,0.0030771528557701
146,2020-01-13,0.2071681242496328,0.0023218211610816
147,2020-01-18,0.976715397947598,0.9029504952296386
148,2020-01-23,0.0032596864496595,0.0
149,2020-01-28,0.0045008807961005,4.134695224193777e-05
150,2020-02-02,0.2538618340265735,0.0806299856130068
151,2020-02-07,8.057354795864796e-06,0.0
152,2020-02-12,0.0,0.0
153,2020-02-17,0.0008725267101311483,0.0
154,2020-02-22,0.0859403411997895,0.0044935206644209
155,2020-02-27,0.8237623312659775,0.5650987885746277
156,2020-03-03,0.0574048612241621,0.00018982554155527105
157,2020-03-08,5.194873486807566e-06,0.0
158,2020-03-13,0.4786015294971444,0.4047609475129938
